1064296,misfish,2020-07-24 11:33:00,29133,I must of had the video camera on bulge cuz there is no way I put that much weight on. Loony TONner LOL  
1064299,Terry,2020-07-24 12:18:00,14456,Looks good. Dude
1064302,gordy28,2020-07-24 12:41:00,638,Nice Brian - congrats on the new toon 
1064308,mamona,2020-07-24 14:48:00,597,That's awesome. I cannot wait until new toy will be fully rigged
1064309,John,2020-07-24 14:54:00,2956,Very cool Brian.
1064313,Cosmos,2020-07-24 19:01:00,588,Very Cool - Brian!!!
1064314,aplumma,2020-07-24 19:35:00,6896,Nice rig bud looking good. Art
1064315,AKRISONER,2020-07-24 21:42:00,5558,good to see ya back on the water bud.
1064322,ketchenany,2020-07-25 14:57:00,3229,"Strap on a 327 4-speed, that 55lb stuff is for sissies. "
1064397,akaShag,2020-07-27 16:49:00,2073,"A bit of extra ballast never hurts a boat's stability! 😉 Nice rig, Brian.  I bought one of those a number of years ago and never even launched it.  It was a good idea at the time, but I always ended up taking the Sylvan out fishing rather than haul fifty pounds in to a back lake.............. Doug"
1064398,misfish,2020-07-27 16:59:00,29133,"I am totally impressed with the outer skin. It is like navy material. Super tough stuff. I was out yesterday and the waves were getting 1ft+. Never felt uncomfortable. I will be picking up a MK Endura C2 30 lb thrust for it.  I tried the battery in a milk crate at the bow. That thing didn't even put a dent in the level floating of it. Will now work on setting up the finder on the crate as well. The crate is high enough to make a bracket that will support the transducer off the side. The floating one right now works great, but while it,s bobbing around, I am not getting a real defined pic on the screen.  Will post once I have it all rigged up the way I like it and working . Hear salmon are on the move, so might put a dent on that, as I don't really need the motor or the finder for them. Oh wait, the motor comes for the ride back up the river.LOL"
1064525,Rustic-Fisher,2020-07-31 22:13:00,826,Love it ! Cant wait to see the mods ! 
