570873,camillj,2011-04-10 23:25:00,1988,And today I get the worst call imaginable. He passed away this morning. Markus... dear friend ... I can't believe you are gone.    I took this picture of Markus with Jim Mcckenny last night at the Habs game ... just after we shared dinner at our favourite 'Library' at the Royal York...     And here is the picture Markus took of me and Jim ....      WE HAD SO MANY PLANS !!!!
570880,Nipfisher,2011-04-10 23:35:00,2449,Sorry for your loss.
570900,Joey,2011-04-10 23:58:00,9122,"Wow, that's brutal, sorry to hear that.  My condolances bud!  Joey"
570915,camillj,2011-04-11 00:37:00,1988, Thanks Joey. We were supposed to golf tomorrow. Man I just totally forgot how fast everything can change
570925,Guest gbfisher,2011-04-11 01:07:00,0,  In the blink of an eye...Sorry to hear of your loss and my condolences to his family.
570926,mercman,2011-04-11 01:16:00,7054,Very sorry to hear about your loss my friend.It looks like he really enjoyed himself with you on his last day. My deepest sympathy.  Paul  
570928,camillj,2011-04-11 01:22:00,1988,If only I knew it would be our last time on the town together ... as we shared an 18 year old Mccallum together going over old times and planning for next times ...I surely would have told him how much I loved him and respected him as a friend and kindred spirit.... and I surely wouldnt have let him go
570933,mercman,2011-04-11 01:29:00,7054,  He knew that my friend...he knew that for sure...
570934,Nemo,2011-04-11 01:34:00,727,Not to be insensitive.  But in some ways that was a great last day.  My condolences
570935,Big Cliff,2011-04-11 01:35:00,6899,I am so very sorry to hear of your loss. He sounds like quite the friend!
570953,Leecher,2011-04-11 01:59:00,7832,Very sorry to hear of your loss camillj.... thoughts and prayers are with you and his family
570968,camillj,2011-04-11 02:44:00,1988,Thanks Paul ... I sooo hope you are right.
571018,lew,2011-04-11 08:51:00,12766,"My condolances Jon, it's always tough to lose a bud."
571021,splashhopper,2011-04-11 09:37:00,2931,sorry for your loss Camil.... I lost my closest friend in similar circumstances last August and it just hasn't been the same without him around to talk to.
571086,fishnsled,2011-04-11 15:11:00,3520,Always tough when you lose someone close. My condolences and sympathies to you and his family.
571090,Beans,2011-04-11 15:17:00,3339,I know how you feel...  Fishing will not be the same this spring without Jack (Nanook)  Condolences to you...
571139,bubbles,2011-04-11 18:00:00,591,"Sorry for you loss, seems you had a great last day."
571364,camillj,2011-04-12 02:39:00,1988,Thanks All for your kind words.
572098,Spiel,2011-04-14 11:37:00,9065,"""Dang,"" please accept my (albeit tardy) condolences as well Jon."
