565788,aplumma,2011-03-25 12:44:00,6896,"Here it is we take the time to organize/discuss this with the host and schedule it for a time frame so we can fish for as many species as we can. We then ask him to hold the camp as best he can and give us preferred booking. Talk to the people who have over the years donated time, money and effort to again step up to the plate to put prizes on the table even though few winners have taken the time to drop a note to the sponsors to thank them. I won't even go into what it takes for myself as a sponsor and the person the farthest away to drive 14 hours to get there. Well the good news is I have done it for the past 6 years because the people who show up are darn glad to see me and they are the cream of the crop in my book. I am sorry that some can not attend and no matter what date it is some still can not attend. Sorry for the rant but when we have expended as much effort as we have to get this organized every year it seems like a slap in the face and if it were not for the good friends that show up I could be 1000.oo dollars richer a year and many hours ahead of the game by passing on this wonderful event.   Art"
565792,mercman,2011-03-25 12:51:00,7054,"I, as a new relatively member, think you guys are doing a bang up job !!!Don't let the silly rantings of one silly person deter you from the enjoyment you guys obviously have in holding these G2G's I for one will be driving 8 hours to be there this year. That means i truly believe that i will be enjoying myself, and that i belive in all of the work you guys have done to ensure my enjoyment.  KEEP UP THE GOOD WORK ALL OF YOU !!!!!!!!!!!!!!!!!!"
565807,GBW,2011-03-25 13:29:00,8460,Sorry folks but my wife and kids care more for fathers day then I do so it's not going to happen for me.  I'll try and have you 3 over to my folks place on the lake one weekend.
565808,lew,2011-03-25 13:32:00,12766,"I didn't attend last years g2g at Lakair but I was there for the 6 previous years and it's always a great time.  Like Art says though, it would be absolutely impossible to pick a date that would suit everybody and no matter when it was,  there would be guys complaining that they can't make that time frame for one reason or another.  There's still nearly 3 months before the g2g so that should give everybody that's interested a chance to set it up."
565824,irishfield,2011-03-25 14:25:00,26272,"Get the kids to call you on Fathers Day, while you are enjoying your special day out on the water at Lakair.  It'll give you an advanced feeling of what it will be like when you finally get them out of your house!!!"
565870,John,2011-03-25 15:45:00,2956,I tried calling Barbara on our wedding anniversary for the first few years...........didn't always get the warm and fuzzy response I was hoping for. Now I bring her with me and we celebrate there...........
571588,Jer,2011-04-12 22:46:00,1426,"Well Sandra & I are booked for a campsite and dockage for the get2gether. We'll be Lakair virgins, so please be gentle...  Just need to decide if we should bring the dog."
571593,lew,2011-04-12 22:54:00,12766, Plenty of guys bring their dogs Jer and they have as much fun as everyone.
571597,Jer,2011-04-12 23:01:00,1426,  She's still young and only had limited boat time last year. I'll have to see how she is early this season.  Sandra's worried that I'll be out fishing all day and she'll be stuck dog-sitting back at camp.
571631,Rich Clemens,2011-04-13 00:05:00,3131,"We'll be letting our two behind this year.   We're bringing our son-in-law this time, and just a wee bit too crowded for the long trip.  We'll miss them though."
571637,aplumma,2011-04-13 00:15:00,6896,Ummm Rich can we vote on this? lets take a poll  Everyone who wants the dogs type 1.  Everyone who wants Rich type 2.  Just kidding we are going to miss them though.  Art
571644,cynmar,2011-04-13 00:25:00,169,"Okay, as a newbie can someone give me the details. Do I call Lakair and book a cottage myself , is there a group rate? Is there a special group of cottages? Can someone give me an idea of the cost? Do I have to reserve a boat or do we go out with each other? (I know that doesn;t sound right). Feel free to PM me.  Bill"
571687,ChrisK,2011-04-13 01:27:00,2772,"Bill, There are camping sites as well as cottages. I would call Kevin ahead of time and book a site or a cottage and a boat for your stay. http://www.lakair.com/"
565595,corvette1,2011-03-24 20:20:00,1765,are the dates set for lakair
565603,BUSTER,2011-03-24 20:36:00,1336,"Of course it is, we aren't asked for a vote , they tell us when it is."
565606,ChrisK,2011-03-24 20:39:00,2772,Just bumped the Lakair thread for ya corvette1
565613,aplumma,2011-03-24 20:59:00,6896, A vote??? yea lets try that sometime and see if we get 365 different answers.   Art
