6642118,prov1800,2022-03-22 09:13:00,5010,They did years ago but mainly did a tv show with Gillespie.
6642182,prov1800,2022-03-22 12:33:00,5010,I'd say look into the Anishinabi Lake Lodge trip.Starts off with a awesome 40 mi sled ride in.Great cabins there with wood heat.And of course some awesome trout and walleye fishing.Beautifull setting to spend time in.No one around.You get guided into camp and who ever goes in will be having fish and everyone is welcome tò those in the lodge.Be enough left overs for next day so you won't be cooking that much but that's part of the fun of a fishing adventure.Everyone pitching in.They even have cell service and satelte tv for the football games.
6642194,Baseline,2022-03-22 13:04:00,3207,I sent you a PM.
6641070,kvman1959,2022-03-18 07:20:00,45,Looking into an ice fishing package for next winter. Prefer all inclusive. Any recommendations?
6641104,Baseline,2022-03-18 08:45:00,3207,Got an idea where you want to go and what you want to fish for?
6641176,kvman1959,2022-03-18 13:07:00,45,"I guess it doesn't really matter to much but the usual walleye, lake trout, Northern. Will be myself and 4 adults son's. Kind of a one time trip while I still can."
6641184,prov1800,2022-03-18 14:28:00,5010,Have you got snowmobiles and equipment.
6641200,Baseline,2022-03-18 15:34:00,3207,"Couple more questions --Where are you coming from? - and, do you have any ice fishing experience?"
6641524,kvman1959,2022-03-19 18:02:00,45,Wisconsin and yes from first ice to last for the last 50+ years.
6641530,prov1800,2022-03-19 18:13:00,5010,If you want full service and stuff like meals theres not many places that cater to you like that.Only place here would be Temple Bay lodge.Mifht want to check them out.Most other places would be house keeping but but still guided if that's what you want
6641536,Eckohlt,2022-03-19 18:24:00,3685,John doesn't Andy Meyers cater to ice fisherman??
6641538,prov1800,2022-03-19 18:31:00,5010,Not that iam aware of.Only catered camp is temple bay.Winoga Lodge might have food but not sure.
6641614,kvman1959,2022-03-20 06:45:00,45,https://www.andymyerslodge.com/fishing/ice-fishing/Just found it after you mentioned it. We have ATVs but no sleds. I appreciate all the help and info thank you guys allot.
