617664,manitoubass2,2011-09-01 04:15:00,11391,"I'm bored. Seen some shiners this week and it got me thinking about the upcoming walleye run in the Rainy River, which gets me excited! So I was thumbin through some pics from last year and now I've really got the itch, can't wait.  Feel free to post up some of your big walleyes if ya got em! New or old  Last November 10lber. man I'm fat there! lol   My sons biggest to date, again last November   My fall/spring fishing buddy with a great fish. 29"" I think?    Another biggun, 27ish I believe. This man is an awesome angler and has taught me a ton   On the ice 30"" last year   Late november last year. Me and Harv caught so many of these fish it was crazy fun! I think this was november 20th, and it was about -13, we were the only boat out for the last two weeks! hahaha   My other boy was really excited to land his personal best from shore. 25""   Another 27"" ish walleye   November 17th from shore, kinda a crappy pic (the grass is dead weeds, the fish wasn't dragged on shore, lol)   October eye from shore   My girlfriends cousins first walleye ever, 28""   June walleye from shore,       "
617699,Rod Caster,2011-09-01 11:46:00,5784,You bugger!    Hope the run is big and healthy this year.
617703,limeyangler,2011-09-01 11:58:00,5204,  LOL   Ditto...ok ...i'm sold...i will definitely be down there soon!
617715,Lunkerhunter,2011-09-01 12:28:00,455,here are a few from quinte last year.  nice 11 lber from early november   solid 10 lber from early december   gotta love double headers like this 
617724,NAW,2011-09-01 12:39:00,4022,My PB.  Hopefully to be broken this fall.  
617753,manitoubass2,2011-09-01 13:57:00,11391,"Some great fish!!!!  Lunkerhunter, in that double header pic, what a belly on that fish on the right!  Limeyangler, I'm still waiting for ya bud! If you can come in about a month, it'll be perfect timing. We can hit northwest bay as well. And next year I'll make it back up to Lac Seul, I promise.  N.A.W., whats the measurement on that fish??? Looks like a 30""?"
617757,mike rousseau,2011-09-01 14:05:00,4661,"My November last year... All these fish are over 27""                                                             And the pig of last year     My brother got this one...     13lbs!!!!!   "
617760,manitoubass2,2011-09-01 14:09:00,11391,My goodness Musky Mike! Thats all
617765,mike rousseau,2011-09-01 14:27:00,4661,  Well... That's just November... Lol
617772,NAW,2011-09-01 14:46:00,4022,"  I have long arms  27.5"""
617798,Terry,2011-09-01 15:53:00,14456,"here are a few of the big ones I have caught    <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=walleye2010.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/walleye2010.jpg"" border=""0"" alt=""Photobucket""></a>"
618099,mercman,2011-09-02 20:23:00,7054, Good Lord !!! I have never seen so many Terrys at one time in my life !!!!!
618102,Terry,2011-09-02 20:30:00,14456, what  you thought one man could be that funny there are 23 Terrys and we each think of one joke every week.............  and best of all we each work about 2 weeks a year...........
618103,manitoubass2,2011-09-02 20:34:00,11391,I'm pretty sure I seen all of those photos in my Northland tackle catalog Terry!
618105,Terry,2011-09-02 20:41:00,14456,"LOL well fortunately, I caught about 1/2 of them with Lloyd...U& me Charters on the Bay of Quinte and have video...so no Photoshopping here .....LOL"
618106,mercman,2011-09-02 20:45:00,7054,  Must be a blast fishing with all of you at the same time. Reminds me of an old Star Trek episode.
