58962,TJQ,2007-04-12 01:15:00,7806,Thanks to everyone for making this a pretty fun day for me.. i had a blast.
58964,irishfield,2007-04-12 01:17:00,26272,Thanks TJ !  NOW GET BACK TO WORK!
58965,Rich Clemens,2007-04-12 01:18:00,3131,Yeah ... it has been fun.  Thanks TJ     Glad we could help ... now get some sleep.
58966,Fishmaster,2007-04-12 01:20:00,920,I just had to go back 3 pages to see what this was all about ..looks like it was a fun day T. J
58968,irishfield,2007-04-12 01:22:00,26272,You won #11 and didn't know what you won?
58970,Roy,2007-04-12 01:24:00,13728,"He's from Dunnville, Wayne.   Thanks TJ."
58974,Fishmaster,2007-04-12 01:33:00,920,Been a long day on the water playing with walleye
58977,irishfield,2007-04-12 01:43:00,26272,
58982,Fishmaster,2007-04-12 01:52:00,920,Sure Did ....
59058,ccmtcanada,2007-04-12 11:50:00,7971,Thank you TJ...especially for making the first question easy...I wouldn't have won if I had to answer the other ones....LOL.  Oh yeah...also thanks goes to Extreme Angler.
