58850,TJQ,2007-04-11 23:56:00,7806,can name me Name two types of fishing knots?  
58851,huntervasili,2007-04-11 23:57:00,1604,"Blood knot, duncan loop ... :0"
58852,Gerritt,2007-04-11 23:57:00,6129,Ohh Ohhh Ohhh can I answer again? LOL   Gerritt.
58853,Rich Clemens,2007-04-11 23:57:00,3131,Polomar Uni
58856,TJQ,2007-04-11 23:59:00,7806,Bill Parker  ... come on down!!!!   You win... pm me your mailing address...
58858,huntervasili,2007-04-11 23:59:00,1604,Awesome... Ty TJ...
58862,Rich Clemens,2007-04-12 00:01:00,3131,I think Garrett threw a block in there.  Dang it.
58865,Gerritt,2007-04-12 00:03:00,6129,Just helping out my boy....LOL just joking... nice try though Rich! you were close. keep trying!  Gerritt.
58867,huntervasili,2007-04-12 00:04:00,1604,"Thats Ok Rich... it says ""Hardcore facts for Canadian  Anglers"" .."
58868,Gerritt,2007-04-12 00:05:00,6129,Ouch!!   Ger.
58870,Rich Clemens,2007-04-12 00:05:00,3131,"Yeah ... I saw zero posts, jumped in and thought oh boy.    Man, I gotta take me a typing class for a little more speed.    Oh well ... maybe next time.   My congrats to Bill."
58871,huntervasili,2007-04-12 00:06:00,1604,BTW way to misspell Gerritt's name lol
58873,Gerritt,2007-04-12 00:08:00,6129,I have seen it misspelled before but that was murder! LOL... it is ok I am used to it.. very few spell it correctly you should hear the way people spell it over the phone etc... I dont even notice it any more.   Even funnier is when a telemarketer calls and tries to say it....  Gerritt.
58876,Rich Clemens,2007-04-12 00:09:00,3131,"Sorry about the spelling bud.  I was trying so hard, typing so fast .. and you see what happens. Hey wait a minute .... Canadian Anglers ?  I spend three weeks a year fishing in Ontario.  Don't that count a little bit.   Oh well ... off to read other post."
58877,huntervasili,2007-04-12 00:10:00,1604,LOL... try being at your greek families house picking up the phone from one of them marketers... Pretty darn funny too
58878,Gerritt,2007-04-12 00:11:00,6129,well... since you spend 3 weeks here a year.... I'll adopt yah...  Ger.
58879,douG,2007-04-12 00:12:00,2693,Djair - it.  Howzzat?  Close?
