58989,Daplumma,2007-04-12 02:09:00,1961,The origional tutu pic.The subject came up during chat tonight ... Joe
58995,irishfield,2007-04-12 02:18:00,26272,
58996,Mike the Pike,2007-04-12 02:20:00,3421,Wayne
58997,irishfield,2007-04-12 02:21:00,26272,I save all the good ones Mike !
59008,Roy,2007-04-12 02:48:00,13728,I did the original 5-6 years ago...I'll find it and send it to you.
59013,Roy,2007-04-12 03:00:00,13728,Found it....this is the original.  
59015,irishfield,2007-04-12 03:04:00,26272,..right click..save picture as.....
59017,Bernie,2007-04-12 03:09:00,3190,"Too funny....Heard lots of references to the tu tu, but never seen the pics."
59023,Nanook,2007-04-12 03:23:00,565, Will TJ ever live it down........always good for a chuckle
59026,Joey,2007-04-12 03:24:00,9122,"You guys are Soooooooo dead  Ahhh, the memories.  Love it.  Joey"
59035,Roy,2007-04-12 04:16:00,13728,"OK, I have one of Joey in a tutu...what am I bid?"
59046,Rich Clemens,2007-04-12 10:05:00,3131,Looking pretty good there TJ
59050,Daplumma,2007-04-12 11:08:00,1961,"Thats the one Roy,thanx. Joe"
