58572,rickster,2007-04-11 16:29:00,495,Just would like to say hello to all out there and drop a bit of info about myself My name is Rick and wife Angie and two children Wyatt and Morgan (6yr old boy and 4yr old girl) We spend a lot of time on the lakes near her parents home fishing for smallies walleye lakers pike muskie and whatever else swims Hope to get to know some of you here and maybe make some new friends. Who knows maybe go fishing with someone someday.  Rick
58576,ecxstriper,2007-04-11 16:38:00,343,welcome aboard. Man gotta love those smallies!!!
58577,Terry,2007-04-11 16:41:00,14456,oh..... your wifes parents live near some good lakes...does she have any sisters..???      just kidding.....welcome aboard
58578,Bly,2007-04-11 16:45:00,1556,Welcome aboard!  Fishing with family rocks!!  bly
58580,ccmtcanada,2007-04-11 16:51:00,7971," Welcome to the board!!! That ""whatever else swims"" thing...lemme know what lake and I'll make sure my dog isn't going for a dip...LOL  This is the best fishing forum on the net...you'll have lots of chances to trade info, share your fishing results and even meet up with fellow OFNers.  Looking forward to your first report!  Cliff"
58641,valerie,2007-04-11 18:01:00,83,Welcome aboard rickster alot of great poeple with great info here .
58644,TJQ,2007-04-11 18:07:00,7806,welcome aboard
58645,The Urban Fisherman,2007-04-11 18:15:00,2050,"welcome aboard dude! don't get caught ""using"" at work!  cheers, UF"
58663,Jen,2007-04-11 18:46:00,833,"Welcome Rickster,  Look forward to your posts, you will love it here!  Cheers,  Jen"
58665,finfan,2007-04-11 18:49:00,44,Welcome aboard Rickster! looking forward to reading your posts on the great fishing.
58690,easton13th,2007-04-11 19:25:00,371,Welcome and good luck in the up coming season!
58700,huntervasili,2007-04-11 19:41:00,1604,"Welcome to the board... lots of great people and Info on here, for you to enjoy and add to"
58707,wuchikubo,2007-04-11 19:49:00,1114,Welcome to the board and the new family here!
58727,Pigeontroller,2007-04-11 20:50:00,2793,WELCOME
58793,Rich Clemens,2007-04-11 22:36:00,3131,"Welcome aboard Rick.  I target bass, pike, and musky.  But just as happy when anything bites.   Great to see new folks signing up and glad to have you with us."
58837,oxcowboy,2007-04-11 23:42:00,544,"welcome aboard!!  this is a great site for info and friends.  i love your kids names, are you a fan of the movie tombstone?  for wyatt and morgan earp?   i wanted to call my son augustus after the movie lonesome dove, but momma  wouldnt go for it.  best of luck with the fishing, take the kids every chance ya get, they will remember it all their life.  jason"
58854,caper,2007-04-11 23:58:00,210,Welcome aboard...
