58551,niplodge,2007-04-11 15:51:00,7,"Way to go Little angler, bass fishing in Nipissing's southbay is a blast. Great photo, Love the background. Mybe I'll see you this summer."
58567,valerie,2007-04-11 16:19:00,83,Welcome aboard . Nice fish keep it up i also didnt catch one that size till last summer and im 30.
58582,Bly,2007-04-11 16:52:00,1556,Way to go!!  Looking forward to reading more of your reports!   Welcome to the board also Nice work with the net dad!   Bly
58715,lovetofish,2007-04-11 20:05:00,500,Nice fish!!!  Keep up the good work!
58898,Master of Bait,2007-04-12 00:28:00,196,Beauty fish buddy.  Looks like I'll have to take a trip to Nippissing myself whenthe weather warms up to get into bass like THAT!  Keep up the good work!
58984,fishergirl72,2007-04-12 01:57:00,455,WAY TO GO!!!!! that is a nice beauty!
58986,irishfield,2007-04-12 02:00:00,26272,Great stuff ! Sure wish my son had been as eager as you...to get out fishing ! You've got a great start at it and are out fishing many around here...including me!
58249,little angler,2007-04-11 01:27:00,128,my family and i went fishing on the south shore of lake nippissing Heres a pic of the bass i caught 13 inches and 3 pounds . 
58250,Roy,2007-04-11 01:28:00,13728,Wat to go Bud. Nice fish!
58252,Moosebunk,2007-04-11 01:31:00,3970,Rockin bass dood.  Good catch.  Keep at 'em.
58253,Victor,2007-04-11 01:31:00,1609,nice fish!  i'm gonna die soon if the doesn't warm up ...
58258,PatrickGG,2007-04-11 01:36:00,562,Nicely done little angler hope we see some more of your reports in the near future.
58260,Mike the Pike,2007-04-11 01:37:00,3421,Nice fish Man .Way to go
58261,Dondorfish,2007-04-11 01:39:00,1000,Way to go! Thats a real beaut!  Tell us more - don't leave us guessin' - when did you catch it? what were you usin'? Did it put up much of a fight? Can't just show us eye candy like that without explaining more!   Nice job thou - and welcome to the board.   Don
58262,Heybud_e,2007-04-11 01:39:00,208,good job little angler... keep it up!!
58269,solopaddler,2007-04-11 01:46:00,8605,"Nice fish little angler, welcome to the site!"
58274,little angler,2007-04-11 01:52:00,128,caught this baby on lake nipissing not to far away from promised land camp.I wasn't having much luck that day i just threw on a old frog that had been sitting in my box forever not touched just threw it on then bang .I had caught a bass earlier got it up to the side of the boat then the fish got off cuz my line broke my dad was like NOOOOO.Then this one my dad went nuts trying to get the net so i wouldn't lose it cuz we were using spider wire and my line was a little hacked up.
58275,Bernie,2007-04-11 01:52:00,3190,Attaboy!...nice fish.   Good area for fishing there little angler. Maybe see you around there next summer. You can show me how you catch em'.
58280,Dondorfish,2007-04-11 01:59:00,1000,Now THATS a report - was like I was in the boat watchin'!  Awsome report!  - Can hardly wait for the next one!   Don    
58289,JEREMY,2007-04-11 02:12:00,300,good job little man.
58293,GbayGiant,2007-04-11 02:13:00,1780,"Nice one, I didn't think those frogs worked."
58300,fishindevil,2007-04-11 02:36:00,6254,Great looking bass.....must have put up a heck of a fight..  ..well done...cheers
58301,BryceBurzynski,2007-04-11 02:37:00,181,Nice Bass!
58310,Jen,2007-04-11 02:46:00,833,"Nice fish! Great report.  I am going to show this one to my boys so that they know there are fish out there when you put in a little effort.  Can't wait to see your summer reports.  Cheers, Jen  Way to go dad for netting that fish!"
58318,kennyman,2007-04-11 02:59:00,737,"Great job ""little angler"". That's a sweet fish   .You gotta love that ""bass action"". Thanks for sharing and keep posting pics all year bud."
58346,jediangler,2007-04-11 04:30:00,1923,"You gotta love smallmouth. Nice fish, nice markings on it too. Congrats."
58363,The Bass Assassin,2007-04-11 07:45:00,2,"Great Job Keep it up little angler, and your fish can only get bigger and bigger !!!!!!!!!!!"
58373,Rich Clemens,2007-04-11 10:08:00,3131,"I'll bet she gave you a littel bit of a battle.  Very nice looking bass.  We love all pics, so thanks for sharing yours."
58375,Marc Thorpe,2007-04-11 10:18:00,621,"Nice pic,thanks for sharing"
58411,Eddyk,2007-04-11 12:01:00,195,Way to go. I was 30 before I caught a fish that big.
58454,bowshep,2007-04-11 13:50:00,378,Good Job L.A. you will be a fishing god in no time. Peace
58465,bassmaster4,2007-04-11 14:01:00,801,nice fish
