58942,TJQ,2007-04-12 01:06:00,7806,Can tell me..  The name of one of the writers for my emagazine...  (coming out tormorrow..)
58944,irishfield,2007-04-12 01:08:00,26272,"Well lets see, there's ..."
58948,Roy,2007-04-12 01:08:00,13728,J K Rowlands?
58949,vance,2007-04-12 01:08:00,719,justin hoffman
58950,TJQ,2007-04-12 01:08:00,7806,you already won... go away... lol
58951,Gerritt,2007-04-12 01:09:00,6129,Common Carp?
58952,TJQ,2007-04-12 01:09:00,7806,vance  gets it.. thanks to everyone participating... pm me your mailing address vance..
58953,Roy,2007-04-12 01:10:00,13728,It wasn't J K Rowlands?
58957,Gerritt,2007-04-12 01:12:00,6129,Well done Vance congrats!  Gerritt.
59003,Beans,2007-04-12 02:37:00,3339,Mickey Spillane ???  What did I win ???
