58474,TJQ,2007-04-11 14:14:00,7806,... what popular specie of fish is sometimes referred to as `ole marble eyes??  
58475,troutologist,2007-04-11 14:15:00,951,walleyes
58476,RobHall,2007-04-11 14:15:00,261,walleye
58477,fliptheslop,2007-04-11 14:16:00,112,umm 41
58478,troutologist,2007-04-11 14:16:00,951,or possibly the pickeral
58479,tonyb,2007-04-11 14:17:00,1637,refresh...refresh...refresh...damn too late
58480,BFSC Kevin,2007-04-11 14:17:00,1351,holy crap you guys are fast....
58482,RobHall,2007-04-11 14:19:00,261,apparently not fast enough
58486,fliptheslop,2007-04-11 14:22:00,112,The answer to the next question is MY UNCLE BOB
58489,TJQ,2007-04-11 14:25:00,7806,Wow... lol.. that was fast....    troutologist wins!! ... pm me your mailing address please!!
58600,irishfield,2007-04-11 17:21:00,26272,Pickeral...am I tooooo late ? LOL
58607,pigeonfisher,2007-04-11 17:35:00,696,Rob Hyatt?
