231723,Angler16,2008-07-23 18:56:00,188,
231729,GoneFishin,2008-07-23 19:09:00,349,I hate when people post these videos... Good thing I had no sound...
231730,Anton Kanagasuntheri,2008-07-23 19:09:00,160,Nice try... lol. already fell (Literally) for this about a year ago..
231733,Angler16,2008-07-23 19:14:00,188,Hahah same i got so scared.
231743,fishindevil,2008-07-23 19:29:00,6254,"I showed the clip to my 6yr old daughter,and she just about jumped through the roof !!!! after a few times she thought it was funny....good-one thanks for the laugh...."
231749,Angler16,2008-07-23 19:37:00,188,Np.Your sooooo mean lol. Glad it gave you a laugh
231838,cpguy29,2008-07-23 21:56:00,148,Shoot. I just spilled my coffee all over my laptop!!!!!!
231848,forrest,2008-07-23 22:18:00,1032,ha ha.....good one!
231851,MrMike,2008-07-23 22:31:00,153,neat joke
231854,bucktail,2008-07-23 22:37:00,1857,A lame on???????
231863,johnnyb,2008-07-23 22:45:00,3413,Nice lead in....I recognized the clip as soon as it started rolling though...
231877,Guest Johnny Bass,2008-07-23 23:14:00,0,I seen something similar on Halloween a few years back. Much scarier though.
231914,shane,2008-07-24 00:22:00,652,immature male brown trout?   I didn't watch the video.
