231607,fishnsled,2008-07-23 13:57:00,3520,WTG Shawn!!    That is a sweet surprise for this time of the year.  Congrats
231614,Leecher,2008-07-23 14:14:00,7832,Way to go FD.....she's a real beaut  Kudos for releasing her Great report... Thanks for sharing  Leechman
231615,tbayboy,2008-07-23 14:31:00,1497,Funny looking laker for sure!  Congrats on a real beauty FD.
231616,MCTFisher9120,2008-07-23 14:33:00,3761,A fish of a life time there. Amazing walleye!  
231620,rickster,2008-07-23 14:43:00,495,great eye man congrats
231622,Peps,2008-07-23 14:51:00,191,"HOLY COW!!!!      that's a pig, great catch  peps"
231643,wallyboss,2008-07-23 15:56:00,1095,"Great looking walleye, nice colors!!!"
231645,1leggedangler,2008-07-23 16:03:00,364,"Congrats with the PB and making the wall of fame at the resort!! Thanks for the report and pics are wicked!!  Cheers, 1leg"
231659,Scott S,2008-07-23 16:55:00,203,"Great fish, now if everyone would do the same as you. Take your picture and weight and let her go to keep on making big fish!! Great job Shawn Scooter"
231786,FinS,2008-07-23 20:34:00,463,nice fish a bonus for the team wish i could get out sometime soon
231793,RJackson,2008-07-23 20:47:00,113,Beauty eye for sure!  Amazing what can come from that CLEAR water...
231795,fishinfool,2008-07-23 20:48:00,366,"Wicked fish fishindevil, how many hooks were you seeing down there? Maybe you found the ""Motherlode"" I wish everyone would live release beautiful breeders like that one. Congrats.  Stan"
231796,GBW,2008-07-23 20:48:00,8460,Uh Shawn... DAUM!!!!!!!
231842,johnnyb,2008-07-23 22:03:00,3413,"WWWWOOOOOWWWWW!!!!!!!!!  Nice one!  Did you go back out to that spot to try for more later on in your trip????  I mean...walleye tend to congregate in the same size range, don't they?"
231903,Smokey,2008-07-24 00:00:00,1278,Great fish Shawn. Congrats and keep the reports coming.  Mike
