240804,solopaddler,2008-08-18 13:59:00,8605,"Was up north with the family last week and did a ton of fishing including one awesome new back lake (report later), and thought I'd share this cool underwater shot I took. Almost looks like a painting I think.  "
240805,corvette1,2008-08-18 14:02:00,1765,solo that is cool
240816,Roy,2008-08-18 14:29:00,13728,"That is a very nice shot, Mike. Looking forward to your report."
240968,limeyangler,2008-08-18 20:59:00,5204,thta Solo is the single most coolest shot i have ever seen in a fishing report....EVER!!! thanks for sharing....uuuh...what camera/setup did ya use?
240994,TJQ,2008-08-18 22:04:00,7806,Awesome underwater shot!!
240995,sturgman,2008-08-18 22:08:00,249,"I just dont get it. Is there a rabitt in there somewhere? But seriously, awesome shot!!"
240997,Mattones,2008-08-18 22:19:00,587,Wow. What is very neat!  Great photo!
241001,Leecher,2008-08-18 22:29:00,7832,Unique under water shot solopaddler  Thanks for sharing Leechman
241003,solopaddler,2008-08-18 22:43:00,8605," Olympus Stylus 790 SW, great little camera. Just point and click, plus it's very compact, waterproof, freezeproof and shockproof.  After destroying my first digital I figured I'd best get something idiot proof  ."
241009,Terry,2008-08-18 22:56:00,14456,very cool
241046,fishindevil,2008-08-19 00:33:00,6254,"Awesome underwater shot bud !!!!!...nice fish,and you can even see the rapala too !!!...cheers"
241047,Rizzo,2008-08-19 00:36:00,4754,dang. for some reason I can't see it...curse you dial-up
241052,ccmtcanada,2008-08-19 00:41:00,7971,Wow...that is a VERY cool pic Mike!
