238209,SlowPoke,2008-08-10 02:53:00,2984,"That's an Atlantic. Someone had to say it. My 40""er in May looks like a missle compared to that nuclear submarine! Great photos Dan. -Brian"
238216,Mattones,2008-08-10 03:29:00,587,Congrads! ... Since your also form Burlington you should take me on your new boat:P  I kid i kid.  I'm Happy for you
238219,Leecher,2008-08-10 03:41:00,7832,WOW.....what a beast    Congratulation Dan on this amazing catch  How does it feel to be the owner of a new ride?? Leechman
238248,Smokey,2008-08-10 12:37:00,1278,Congrats Dan. Nice to see one of the board members win big.  Mike
238275,tjsa,2008-08-10 13:46:00,1578,"SWEET!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  That fish is a brute for sure, nuff said.  Congrats on the win. Enjoy."
238376,huntervasili,2008-08-10 19:20:00,1604,Simply awesome news Dan! Glad you're hard work came through and it couldn't have happened to a nicer guy!
238383,tributaryhunter,2008-08-10 19:52:00,108,"very nice fish buddy, congrats on the new boat way to go"
240394,Mike the Pike,2008-08-17 02:37:00,3421,Wow nice pics Dan that fish is fatter than you too bad I won't see your new boat much because you will really leave me behind now
240457,douG,2008-08-17 12:10:00,2693,"That is the biggest Lake O salmon I have ever seen.  The first pic is a classic.  Congratulations, Dan, just fabulous."
240462,Carp,2008-08-17 12:20:00,1488,Congrats on the fish and beauty prize pack that goes with it.  
240523,BeRad3000,2008-08-17 15:10:00,65,Thats awesome! Enjoy the toys
237954,Greencoachdog,2008-08-09 02:24:00,8163,Congratulations to the Dan!!!  You da man!!!
237958,GbayGiant,2008-08-09 02:35:00,1780,"Nice job, great fish, have fun with the new toy."
237960,Mike the Pike,2008-08-09 02:58:00,3421,Well congrats cousin I must admit I was visiting that website a few times per day and my nails became a bit shorter.  Well deserved prize  Call you in a week we are leaving in the morning on vacation  Mike
237975,Headhunter,2008-08-09 03:35:00,5703,That's flippin AWESOME Dan!  !!!!!!! Your gonna love that windshield on Quinte in November! Couldn't have happened to a better guy! Again... Congrats! HH
237985,Tinman,2008-08-09 04:42:00,376,Congrats!! enjoy the new toy!
237996,motv8tr,2008-08-09 06:39:00,2587,"That's AMAZING Dan!!!!  Congrats to you, look forward to the pictures of your new ride....especially with some new fish slime in it  Maureen"
237999,Big Cliff,2008-08-09 09:51:00,6899,Very nicely done! Congrats!
238000,wgk36,2008-08-09 10:16:00,69,Congrats Dan.    Look forward to seeing it in Quinte.  It couldn't have happened to a nicer guy.
238007,b2kptbo,2008-08-09 11:04:00,1505,"WTG, thats great..."
238010,cranks bait,2008-08-09 11:31:00,721,"Awsome, way to go.  Gonna see a new avatar pic in the near future?"
238012,Mike the Pike,2008-08-09 11:34:00,3421,Oh just a reminder GCD that was a boat with a tiller that caught the winning salmon to win a side console boat
238020,lunkerbasshunter,2008-08-09 12:19:00,2585,wow great news!!!!!!!!!!!  cheers!
238027,Spiel,2008-08-09 12:43:00,9065,....Well done Dan. You're going to love the new ride I can assure you of that.
238040,LeXXington,2008-08-09 13:38:00,1928,Well done Dan.  All the hard work looks like it paid off.
238043,bucktail,2008-08-09 13:40:00,1857,DUDE!!!!!!  Ought to go! Bring it over when you get it!!!   Darren
238060,Leecher,2008-08-09 14:57:00,7832,WTG DAN   WTG
238078,Roy,2008-08-09 15:48:00,13728,"I'm really happy fer ya Dan. You worked for it, you deserve it. My heartfelt congrats to you. Would the organizers maybe upgrade  it to a tiller though?"
238089,wuchikubo,2008-08-09 16:44:00,1114,"Awesome, WTG on the win!"
238095,PERCHER,2008-08-09 17:16:00,787,Thanks again every body I will post the picture later today or tommorrow that will be in the Tuesdays Sun of my winning fish.She is a brute. And again thaks for all your well wishes. A very happy OFNer Dan
238097,PERCHER,2008-08-09 17:21:00,787,"And to boot I have a 42"" Great lakes salmon to add to team catch22."
238153,Metisfisherman,2008-08-09 22:23:00,11,Congrats!!!! Very Nice Fish!!!!
238176,bucktail,2008-08-10 00:13:00,1857,"42! Thats abeast man, cannot wait to see it! We have to get together sometime, been a bad summer for me but have some time off coming."
238186,BFSC Kevin,2008-08-10 01:18:00,1351,congrats dan!! soooooo.. whatcha gonna do with that old lund of your's?? lol
