842714,misfish,2014-03-22 23:45:00,29133,"With the PC getting loaded up and space getting short,I am saving them on a wd storage unit.  Brought back some memories doing so. Thought I would share some.  Bring on the warmer weather. And the bugs. LOL    "
842717,Terry,2014-03-22 23:51:00,14456,I remember some of them
842718,misfish,2014-03-22 23:57:00,29133,          
842720,misfish,2014-03-22 23:59:00,29133,I remember some of them  I was LMAO with you and the snow traveler. it was a great idea bud.
842721,Joeytier,2014-03-23 00:00:00,3990,Is that Blair with a centrepin??? LOL
842722,misfish,2014-03-23 00:03:00,29133,"Is that Blair with a centrepin??? LOL  YUUUUPPPPPPPPPPPP,he was a NATURAL.LOL"
842728,irishfield,2014-03-23 00:11:00,26272,"Hey Terry... what did you do with the ""yoda"" puller??? I could use that to pull my airplane back into the hangar!!"
842731,misfish,2014-03-23 00:14:00,29133,"Hey Terry... what did you do with the ""yoda"" puller??? I could use that to pull my airplane back into the hangar!!   LOL Wayne.  I think the best pic is  his Martine finger.."
842732,kickingfrog,2014-03-23 00:15:00,8333,Need to have a montage with the theme from Cheers playing. Where everybody knows your name.
842740,Terry,2014-03-23 00:41:00,14456,"Hey Terry... what did you do with the ""yoda"" puller??? I could use that to pull my airplane back into the hangar!! you can use it spring sommer and fall I need it for winter ice"
842746,irishfield,2014-03-23 00:52:00,26272,It's winter when I need it.. damn near killed myself yesterday pulling her back in. Thought.. wonder who has an old rototiller that I could make a tailwheel puller out of...
842756,BillM,2014-03-23 01:08:00,17367,That's a purty white Lund
842758,misfish,2014-03-23 01:10:00,29133,"That's a purty white Lund Ya,it,s got that nice white stripe.LOL"
842759,BillM,2014-03-23 01:11:00,17367,We got one!  lol!!!!
842764,kickingfrog,2014-03-23 01:16:00,8333,That's a purty white Lund  Should I be worried that I recognized the eyebrows before the boat?
842782,BillM,2014-03-23 01:44:00,17367, Should I be worried that I recognized the eyebrows before the boat?  You looking in the mirror again?
842800,Joey,2014-03-23 03:16:00,9122,Great pics B!
842819,adempsey,2014-03-23 04:32:00,1498,"Some nice pics!  That ""snow traveler"" thingy is cool.  I watched a video from Russia (?) and they all used something like that.  I think the sled was attached to the wheels though."
842834,spincast,2014-03-23 12:06:00,3279,"Great shots Brian - this year, your turn to come visit our water. See if we can't get more than 1 in the boat"
842862,kickingfrog,2014-03-23 14:28:00,8333, You looking in the mirror again?  That must be it.
