842235,quickme,2014-03-20 13:39:00,261,my condolences.  Great pics of the pup.
842237,Jds63,2014-03-20 13:46:00,1365,sorry to hear ... i truly feel for ya ... That day will come for us too .... just don't want to think about it. They add so much joy to the family.
842238,bushart,2014-03-20 13:48:00,2628,Sorry about this news---it's a tough thing  They are a member of the family for sure
842253,pairofgreenhorns,2014-03-20 14:46:00,133,"so sorry to hear, looks like she lived a great life and was enjoyed by all though.."
842257,highdrifter,2014-03-20 14:51:00,2534,Aw..  what a sweetheart.  That's a tough loss to bare.  Stay strong.  You're doing the right thing.  cheers HD
842270,lew,2014-03-20 15:11:00,12766,They add so much joy to the family.  That right there sums up a dog.
842275,jimmer,2014-03-20 15:22:00,2730,"Sorry to hear you and the family are going through some sad days. She looks so much like one of the huskies I had. Ours made it to 16, same leg problems, but wandered off when it was her time. Sounds like you have some amazing memories though!"
842298,mattybculp,2014-03-20 16:30:00,388,"Man it brought me to tears reading this thread, I have had to put down a couple of my pups over the years, and its the hardest thing I've had to do. When we knew it was time for our 12year old lab to go down I was able to find a vet here in Peterborough who would come to the house to do it. I layed a blanket out in the back yard sun was shining  I got him to lay down on his favorite blanket and laid beside him and looked into his eyes until he was gone, I didn't want him to go in a strange environment but at home with us, and then as a last sign of respect I carried his body to the vets vehicle. It was tough on us but I thought it was only fair as he was my loyal friend, sure it cost a little more but was worth it to me. Resting your head on the pillow at night, know you loved her as much as possible and think about the great life you gave her. I feel for you !"
842399,bigbuck,2014-03-20 23:08:00,2449,There's a lot of good memories there with your pal. Sorry for your loss.
842405,manitoubass2,2014-03-20 23:25:00,11391,"Never followed through today. She had a real goodnight indoors. One more appointment for her tomorrow just to get a second opinion. Kids are devastated at the though, so we might keep her around a few more weeks if the vet says that wouldbe okay"
842431,NANUK,2014-03-21 01:28:00,797,"So sorry to hear, always very tough to say goodbye to your best friend."
842433,GBW,2014-03-21 01:33:00,8460,"Oh man, so sorry to see this. I know I have to do the same soon and this is making me 'well up'. Enjoy every memory you have of her and make more good ones while you can."
842434,Sinker,2014-03-21 01:39:00,8692,"Sorry to hear this man! It sucks. Hardest thing ive ever had to do. Keep your chin up. You'l"" get thru this, and the pooch will always be remembered.  S."
842464,wormdunker,2014-03-21 10:25:00,1711,I feel sorry for you.  It's a tough thing to do.  I've had to  put down 4 pets over the years but I didn't want to see them suffer.  You'll have lots of fond memories of your dog.
