842532,msp,2014-03-21 18:36:00,1336,Every time I try to copy the URL link from photobucket and paste it to a topic on OFC nothing happens. Anyone know why ?
842533,Roy,2014-03-21 18:43:00,13728,I have no idea. Mine works fine. When did it stop working?
842536,msp,2014-03-21 19:40:00,1336,I just tried it again. Stopped working this afternoon. still not working
842539,misfish,2014-03-21 19:46:00,29133,"I just posted a pic,no problem here."
842542,msp,2014-03-21 19:53:00,1336,I just tried it on another website with no problems. Not sure whats going on ?
842547,irishfield,2014-03-21 20:21:00,26272,"Part of the ongoing ""quote"" problem of IE. You can get around it by going to the reply options and selecting HTML.. then use the [ img ] tags like old times and enter your webaddress between the tags."
842550,misfish,2014-03-21 21:04:00,29133,"Part of the ongoing ""quote"" problem of IE. You can get around it buy going to the reply options and selecting HTML.. then use the [ img ] tags like old times and enter your webaddress between the tags.  You misspelled and missed a space. Are you ok Wayne?"
842551,msp,2014-03-21 21:26:00,1336,
842552,misfish,2014-03-21 21:28:00,29133,nice
842560,irishfield,2014-03-21 22:14:00,26272,Nice fish!!!  .. I was busy tying a knot Bri..
842572,misfish,2014-03-22 00:02:00,29133,Nice fish!!!  .. I was busy tying a knot Bri.. 
