661199,denisk,2012-01-27 23:11:00,163,  I'm hooked
661209,rhare,2012-01-28 00:02:00,387,Cool video! its addicting   here's one I made right around xmas...  
661235,denisk,2012-01-28 00:53:00,163, right on I'm good at fishing not editing you did an awesome job
661244,Dozer,2012-01-28 01:10:00,896,The last fish took you for a nice run
661264,mk2vr6,2012-01-28 01:52:00,14,I've made that trek numerous times... not so safe in the snow lol
661272,blaque,2012-01-28 02:24:00,2419,"Saw this on ur Facebook page and ""liked"" it lol"
661327,J-M,2012-01-28 05:43:00,65,Very cool vid! Very nice looking river too!
662221,super dave,2012-01-31 15:23:00,323,I have one too and have recorded a few vids.  its my fav toy right now.  its nice to re-live the fight in your living room.  Quality is amazing with the HD model.
662222,BillM,2012-01-31 15:30:00,17367, Mr.Jones is that you?  LOL
662228,Harrison,2012-01-31 16:30:00,2202,"Awesome video Denis.  We just grabbed a couple, will be some pretty cool on the water videos coming along very soon."
662321,GBW,2012-01-31 22:40:00,8460,I got one too and can't wait to start using it.
662539,frozen-fire,2012-02-01 18:55:00,542,I need to get one of these. Just waiting on a good price for the HERO2
662624,denisk,2012-02-01 23:16:00,163, tons of fun you actually forget that your wearing it most of the time
