661667,Rattletrap2,2012-01-29 14:19:00,1652,"Pepperoni, mushrooms, onions, and green peppers for me please!"
661704,fishnsled,2012-01-29 15:59:00,3520,"Bacon or ham, mushrooms, pineapple. A meatlovers special is nice once in a while. Years ago there was a ""deli pizza"" at Pizza Pizza - ham, mustard, pickles, and caraway seeds. One of the craziest combos I've tried, it wasn't too bad."
661705,Leecher,2012-01-29 16:08:00,7832,"Up here we get the Québec special: chicken, bacon, cheese, peppers, olives on a thick crust"
661714,Ice Fishing Ham,2012-01-29 17:20:00,83,"Sauerkraut  Before the pizza arrives or comes out of the oven, heat up some sauerkraut. It doesn't matter what you have on your pizza, add a little on top of each slice just before you eat it."
661733,camillj,2012-01-29 18:29:00,1988,"My standard is Ground Beef, green pepper, Bacon and Mushrooms (I get heartburn just SAYING Pepperoni)... but for a little something zesty different I highly recommend adding some Artichoke Hearts..."
661754,Dusky,2012-01-29 20:28:00,310,"Our usual combination is extra ground beef, sun dried tomato and jalapeno peppers usually on thin crust with four cheese and tomato sauce."
661773,danbouck,2012-01-29 21:49:00,4380,"Creamy garlic sauce, pep, bacon, mushrooms"
661775,kuhaman,2012-01-29 21:53:00,503,"I'll take pepperoni, green olives, mushrooms, onions, and hot peppers with extra cheese!! And a side of hot wings"
661823,Bluegill,2012-01-30 01:29:00,197,If you add cheese to this pie it is a very tasty pizza. Btw... the fish is Lake Trout!! Enjoy!!    
661831,206,2012-01-30 01:50:00,563,"The traditional ""Canadian"" for myself...Peperoni,Bacon and Mushroom"
661882,Billy Bob,2012-01-30 11:40:00,5865,"It's not so much what you order on the pie but more who made the pie....  We have a Pizza place that has been in business for almost 50 years now....most don't make 5 years.....Dennis knows how to make a pizza with GOOD FRESH ingredients...he price is up there but he never skimps on cheese or anything else you order on it.....in over 40 years going there I had to bad 2 bad pizza's because they were burn't....took them back and said ""Dennis it's burn't on the bottom"".....he never even opened the box to check....threw in the garbage and gave me a ready one off the oven and a 2 litre bottle of pop for my trouble....his shop is very small...holds only two small tables and he has never delivered in all the years he has been open...don't have to...they waiting in line to get his pizza....and his subs, especially his Italian sausage sub is to die for....damn....now I'm hungry.  Several local and national chain pizza places open close by him over the years....EVERYONE closed because he's the best and can't be beat."
661883,danbouck,2012-01-30 11:48:00,4380, Sounds like Old Port Pizza in Port Rowan. Unfortunately he had to close
661886,Billy Bob,2012-01-30 12:07:00,5865, Casillo's we fear wouldn't be far behind....he's getting old and sick....been closed a few times while he was in the hospital....  It was his mother's business he took over......the sauce and dough is made behind closed doors and the young girls then do the rest over a watchful eye by Dennis....but now he's sitting in a chair whenever you go in there and uses a cane to get around....he's a great guy to boot....always helping out our fire department when called on to supply pizza and wings at a cost you know he's losing money on the huge order....when my son played in the high school band I approached him to purchase a $25 add in the program paper the school was putting together...he reached into his pocket and gave me $50 and said don't worry about the add but take this for the kids.
661890,Rod Caster,2012-01-30 13:01:00,5784,  Where do you live in Northern Ontario? I want to visit your restaurant
661923,manitoubass2,2012-01-30 14:43:00,11391,"  These guys are from scratch. I prefer mushroom/pepperoni/black olive.  BUT.....  I will basically eat, and enjoy, any pizza.  Even puddaha pizza gets made around here once in a while  Some sort of hot sauce is the only must have for me"
661929,Bluegill,2012-01-30 14:57:00,197, E.L.
661932,bigbuck,2012-01-30 15:04:00,2449,"Whenever we make pizza at home, my super special secret ingredient in the sauce is a couple of anchovy fillets cut up and mashed into it, it gives the sauce a 'I don't know what that is but it tastes good' flavour. Then, homemade Italian sausage, hot Calabrese salami, red peppers, mushrooms and some onions. Super Deeee-lish!!"
661935,bigbuck,2012-01-30 15:06:00,2449,"Oh yeah, the sauce and crust are the two most important things on the pizza because everything is added to them. For delivery, you can't beat Mamma's Pizza and Pizza Nova, they serve the highest quality for all of the franchises out there. They both have great sauce and great crusts."
661946,Billy Bob,2012-01-30 15:42:00,5865, They look VERY GOOD....
661952,manitoubass2,2012-01-30 16:08:00,11391,"Thanks Billy Bob!  Oh, if you were a little closer to me I'd make you a few today  Happy b-day!!!"
661953,Billy Bob,2012-01-30 16:12:00,5865," THANKS....I'll take a pie over a cake any day....  We sometimes buy a all cheese pizza from Sam's Club...$6.88....and then put on our own GOOD pepperoni, onions, green olives, mushrooms and sometimes red pepper...much better then most Pizza Places around here...that's what your home made pizza reminded me of...."
661958,manitoubass2,2012-01-30 16:16:00,11391,"hahaha, right on!  We have a big family, so we have done the same thing plenty of times. They turn out great too!  I really have to be in the mood to make these pizza's, just the crust takes alot of work. Takes a good two hours from start to finish.  And believe me, it took about 20 tries to get a perfect to us, crust.  Anyone needs a recipe, I'd be glad to hand it down"
661962,Thrilla,2012-01-30 16:24:00,164,"Peperoni, mushroom, bacon, pineapple"
661517,ld17,2012-01-28 22:47:00,319,"Hey guys, just about to order a slab for dinner tonight and want to try something new.  So if you don't mind sharing your favourite toppings for a pizza that would be great."
661519,captpierre,2012-01-28 22:53:00,2521,"Without anchovies, a pizza is just a pizza.  Especially for OFNers"
661520,mercman,2012-01-28 22:53:00,7054,"Pineapple, black olives and BACON!!!Extra BACON"
661523,Beans,2012-01-28 22:59:00,3339,The usual cheese and tomato sauce with mushrooms and black olives  (Tuesday special at the Godfather Pizza in town)  Gotta have a coke with it...
