662349,kingofthesteelhead,2012-02-01 00:13:00,140,"My dad turns 92 in february and has been bugging me to take him icefishing.In order to take him,i need good weather,good walking conditions on the ice and a spot preferably not too far from home.Today was the day.We headed out midmorning to our spot and fishing to say the least was slow.We got a few jumbo perch and then just before we were leaving dad hooked into this pike.It weighed in about 8.25 lbs,a decent fish.  "
662353,mercman,2012-02-01 00:24:00,7054,Now thats what i like to hear. Ya cant beat a day of fishin with Dad Sure wish i could do that again. Good on ya man!
662354,skeeter,2012-02-01 00:25:00,1907,Right on!!!!! Go pops go.  92 years young and he still kicks your butt at fishing. I bet he is still grinning!!!
662356,boombap,2012-02-01 00:32:00,310,Nice fish!
662367,Pigeontroller,2012-02-01 00:54:00,2793,"You're Dads 92 and you still get to fish with him...You are a lucky Man my friend! I never really fished alot with my Dad, but I'd give just about anything to spend a day fishing with him again..."
662377,fishing,2012-02-01 01:37:00,167,That's a good pike.
662399,sleepjigging,2012-02-01 03:00:00,207,That's a good Dad.
662412,Live2fish85,2012-02-01 04:28:00,1633,Awesome report. That is awesome that he can get out and fish at that age.  Nice pike to.
662424,Ice Fishing Ham,2012-02-01 10:13:00,83,"Nice report King. My dad got me started in ice fishing, you brought back many fine memories, thanks."
662431,Harrison,2012-02-01 13:20:00,2202, I echo what Pigeontroller said above. You are a lucky man fish or no fish.  Great post.
662433,bubbles,2012-02-01 13:26:00,591,"You just made a great memory, well done.  There is that one part about your 92 year old dad kicking your   though......"
662461,Beans,2012-02-01 15:10:00,3339,Thanks for posting Ted...I (and my bro-in-law Dave) fished beside you and your dad a few years ago in the spring for crappies off the causeway...  Nice to see he is still in shape to go ice fishing...
662485,asdve23rveavwa,2012-02-01 16:02:00,2690,Fantastic!!!!  Ninety-two and still at it.  Love seeing these reports.
662578,esoxansteel,2012-02-01 21:16:00,1307,"Wow you mentioned that your Dad was 92 Ted, but still fishing thats amazing, not many can kick your ass fishin but im glad your Dad did, you obviously came from a great gene pool, and the chances of you fishin at 92 look pretty darn good my friend. Theres big silver chrome to be had as well"
662591,Handlebarz,2012-02-01 21:41:00,3790,BEST POST OF 2012 That is awesome that you guys got out and even better that he got to show you how it is done LOL.   Congrats for being able to get out again I hope you guys can get in many more trips I am wishing for good weather for you guys.  Cheers Mike
