661749,Fishing 24/7,2012-01-29 20:10:00,709,Ring a Ding DING!   Kevin: Hella?  souzy Q : Kev you never bring me ice fihsing and i see all your pictures on facebook!!!!!!!!  Kevin : well pack your warmest suite dry up your boots and stop get you liscence SISTA!!!!!!!!!!  Souzy Q : AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  RING A DING DONG!!!!!!!!!!!!!  Kevin ; Its your nickel!  Mike: DUDE i didnt ice fihs this year!  kevin; Get you lazy    out of the bed and come join me!  mike: DO IT!!!!    Note: fishing with me is just a phone call away!   At the lake.   We had a deal the first line that goes off is my sisters first fish on the ice EVER!  Naturaly it goes down after 15 minutes of setting up!       She lands a Keeper!  Man was she ever happy.  As im getting the hook out of this snakes mouth. BOOM! fish on!    Made for a sweet double header.  The next great thing about this day was this FAT Small Mouth Bass!    Legal in quebec so get off my    Bronze mouth statue!    Mikes first bass on ice!  Then as the storm rolled in i coudnt see pass my noze!  all im hearing is DUDE the head dosent fit in the hole.  i run toward my rod and reel set up.  WELL..... mike is trying to horse a 10+ pike threw the hole . WHOAAAAAAA LADYYY!!!!!!!!!!!  i stick my arm in the hole and pull the gator by his gil!    HEALTHY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
661757,Dusky,2012-01-29 20:37:00,310,Wow... nice fishes!!  You are one good brother/nephew
661761,Roy,2012-01-29 20:40:00,13728,"Conniffe, tu me rend malade! Beauty Job! What a great day for you guys. Your sis will remember it for a while too!"
661764,d_paluch,2012-01-29 20:51:00,343,"that last pike is a beaut. Wish I were closer, you could teach me a thing or 2!"
661818,tb4me,2012-01-30 01:16:00,3295,Nice! wish I lived near you wow..Nice pike!
661819,Joey,2012-01-30 01:20:00,9122,
661820,Leecher,2012-01-30 01:22:00,7832,That's just plain traumatizing    Great job you guys    Looks like the snakes and smallies were on queue for you  today Keep'em coming dude!!!
661821,Rod Caster,2012-01-30 01:22:00,5784,Sweet pikes!
661920,johnnyb,2012-01-30 14:38:00,3413,ring-ding-dong man those pikes are long!  Way to go...again!!!
661930,fishindevil,2012-01-30 15:00:00,6254,"nice day on the ice guys well done !!! some very nice pike for sure,and some healthy bronze backs too.."
