661707,iceguy,2012-01-29 16:21:00,341,"Good fish to be had on Quinte. Pike and walleye. Might make a another trips if the fish gods and mother nature will allow it. Please subscribe to my youtube channel and follow me on Twitter @1deathfromabove <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/Bz4hmF9Aan8"" frameborder=""0"" allowfullscreen></iframe>"
661709,duckdog,2012-01-29 16:36:00,162,"Great stuff guys, those are some big eyes"
661713,Roy,2012-01-29 17:15:00,13728,"Wow, dem der is some big fat pickerel. Good on ya for posting that excellent video. Thank you."
661716,lifeisfun,2012-01-29 17:26:00,99,"WOW, lucky you guys!"
661728,Gman,2012-01-29 17:53:00,126,"Good times bud and great video, can't wait to do it again soon  Cheers G."
661768,spinnerbaitking,2012-01-29 21:02:00,1622,Great Video Thanx for posting & following you on Twitter now SBK
661829,206,2012-01-30 01:47:00,563,You Guys Rock!!
662194,Gman,2012-01-31 12:53:00,126,"Hoping we can get another one together in the next week or so!  Cheers, G"
662259,HTHM,2012-01-31 18:38:00,4082,When do you make the transition from late season to early season???
662267,johnnyb,2012-01-31 19:46:00,3413,"Man oh man are those walleye ever fat!  Very impressive, guys!"
662281,EC1,2012-01-31 20:29:00,930,"Wow. Just wondering, have you guys tried casting for them at this time of year?"
662346,steelhedrmatt,2012-01-31 23:47:00,278,Didn't hear my phone ring you twit...er.  I mean nice fish.  planning a trip to the cottage in the next couple of weeks let me know if your in.   And oh ya...Nice hogs!!
662359,Bassnbows,2012-02-01 00:33:00,58,Very nice!!!!!!
662360,boombap,2012-02-01 00:36:00,310,Awesome man.. I miss my boat
