661937,Rod Caster,2012-01-30 15:13:00,5784,Down the hole you figure? Or on your walk back to the car? I'm sure Blair or Kevin will keep an eye out the next time they are in that area.
661942,NAW,2012-01-30 15:23:00,4022," My bag fell off my sleigh a few times in the walk back.  Somewhere between the island and the parking lot..  I think near where your truck was parked in the morning, at the top of the rocks where you helped us carry our stuff down to the ice.  Gut feeling tells me that's right where it is.  Under 6"" of snow.."
661949,OutdoorDan,2012-01-30 16:01:00,325," Yeah, unfortunately everything got blown over pretty good.  The smaller stuff that was under the shelter before i blew off got covered up real fast.  The fish we had in the shelter was under about 8"" when we were digging up the area as we were packing up."
661959,Nipfisher,2012-01-30 16:17:00,2449,I'll keep an eye out but unlikely to find them.
661975,bigbuck,2012-01-30 17:22:00,2449,"Looks like a good time was had by all, nice to see the young guy putting on a clinic for the old pros."
661984,NAW,2012-01-30 17:51:00,4022,"  Needle in a hay stack, but you never know."
662023,motion,2012-01-30 20:02:00,403,"Nick, I dropped the cover for my auger on the way back to the truck Saturday. Had to walk all the way back past the island to find it. I have to say that it was before the snow and a much larger item. Too bad about the lures. You worked so hard to get them"
662181,wormdunker,2012-01-31 10:42:00,1711,Brian & I got off the ice just in time to get everything tied down in my truck.  We were just getting on Hwy 11 when the snow started .  It was a slow drive back to Sudbury.  Had a blast at the M&G.  Hope every one made it home safely.
661730,Rod Caster,2012-01-29 18:14:00,5784,"First and foremost I'd like to thank Blair for his FANTASTIC hospitality and hosting skills. Your shack was the perfect gathering place! Thanks for everything man! I'll be your wingman anytime.  I apologize if I get any names wrong... I'm bad enough with names as it is, and with this board thing, we all have TWO names. haha.  First thing at the docks, drinking a extra-large-medium Tims tea at 740AM,  I met up with two gentlemen who told me they read about the G2G, but were not from the board. Hey look, were famous! Dan (Lota Lota) and Yoshi  were first to arrive! We had a good chat and they made their way out. Them two troopers were going to stay in a tent on ice, so they had quite a bit of gear to haul. Nick (NAW) and Jason (livingfishing) were the second group from OFC to arrive. They had time to meet with the next group before promptly dragging their equipment past the island and set up near Blair's shack. As I assumed greeting duties, I could hear them drilling holes by around 815AM. Can you see Nicks famous ice-chipper?     Tony (Motion) and his son Alexander (fishman2202) were the next group to arrive. After Alexander and I talked about our Mazda Rangers (haha) they set out on the slick ice and efficiently set up their pop-ups. I have to say that these two guys are top-friggen-notch in my books   It was great to meet you both! Those of us who couldn't catch a sloth in a closed room were asking Alex for fishing tips, but I'll get to that later.    I waited another 15 mins but nobody else arrived so I loaded up and walked out. I clumsily drilled two holes with Nick's auger and set my lines. Within minutes, Nick is landing a nice herring and a small pike. Tony and Alex got two small walleye and slipped them back down the hole.    Alex checking the depth.   Nick then puts on a bit of a clinic as he pulls in 3 herring within 30 mins! I think he caught some perch and maybe a small walleye but I can't quite recall. Two of them were kept for a midnight snack... how were they Nick??      The G2G got into full swing as Blair and Kevin (spud) arrived with the minnows and started the heat in the shack. They pulled Kevin's nearby shack closer to Blair's, so we had a nice section of Callander Bay all to ourselves. Joey Tier, who I now refer to as Joey Tiger, thanks to Wormdunker (Brian) , arrived in his peuter scooter and quickly drilled holes with what I think is the greatest hand auger out there! 6"" Finbore with the curved blades! Like butter... I love the offset handles.    Brian and Brian showed up with his BRAND NEW four wheeler with chains, had a chat with the group, then set their lines. This was his set-up later on in the day.    The host with the most then lands into a decent pike      Here is Kevin's shack.    Trouty (Ryan) arrived at some point and not long after, he tops Blair's pike and takes top spot in the ""Biggest Fish"" category of the derby.    Hunger pangs abound, Duckdog (Nelson with his boy Carter) kindly lets us use his portable BBQ. We grilled up some burgs' and 'dogs and gathered around Blair's shack for lunch.         At this point, Nick leads the derby with most fish, Ryan has biggest and Joey Tiger had a small, gut-hooked walleye. The prizes went as such: Biggest walleye, perch, herring, pike get to pick a lure. Biggest overall fish and most fish split the entire pot or $30 and lots of lures.  Here are some signatures inside Blair's shack. If you ever visit, you must sign!     Dan jigs up a little walleye!    Brian (wormdunker) erases the white stripe with a decent pike!      At this point, around 4PM I believe, young man Alexander figures out the trick to catching the tight-lipped fish and puts on a clinic for everyone.        On top of making the rest of us look like amateurs, he pulls in this beauty 20"" walleye! Here's a short video. (I have no idea if this will work, there's no way I'm signing up a google account to use youtube.)       Not to be outdone, the Tiger slams into this beast.    The evening set it at this point and everyone who was still on the ice was focused on their lines. Unfortunately, prime time never quite materialised and only a few walleye were landed. Here's Joey with a good keeper.    I kind of gave up once a few people left so I just wandered around for the remainder of the time. As I was sitting and talking with Nick and Jason, Nelson and Carter catch the FISH OF THE DAY ! A 23"" Nipissing tank. My camera doesnt like the darkness, so the photos are bad, but you'll get the idea. Little Carter was very excited... I don't think he'll forget this fish anytime soon!      So that is that for the fish and the G2G. I drove Nick and Jason to the docks to grab some gear and by the time we opened the truck doors, the weather had completely changed from pleasant and mild to extremely windy with horizontal snow. I'd like to hear how Dan and Yoshi (I hope I got the name right) survived and if we have to recover his tent somewhere on the shores of Callander Bay. I hope all went well.  Hopefully everybody had a safe drive home and enjoyed their time! I sure did. Thanks everyone."
661735,Leecher,2012-01-29 18:42:00,7832,Excellent report and pics Chad    Great job You guys sure had more action then we did    Congrats to all involved Thanks for sharing Jacques
