4044,Ron,2006-11-22 23:20:00,1683,"Well, it looks like I will be off to Quinte on Saturday now. Good luck to you guys on the weekend."
4269,Joey,2006-11-23 14:56:00,9122,"Squid, look up, over in the right hand corner, ha ha.  You have a PM dear.  Joey"
4276,Pigeontroller,2006-11-23 15:17:00,2793,Looks like myself and pardner are going to fish the Harbor Saturday. If any of you guys get out that way stop and say hi. We are just going to trailer the the harbor launch and will likely be on the water from 8am till early afternoon. Good luck! Remember to crash the humps!
4416,Musky Chaser,2006-11-23 22:43:00,2,"Ron I would love to join ya but i'm heading to the Upper Niagara next weekend the 2nd and 3rd of Dec. I will be fishing with Bob out of his boat. We have been doing well up hear boated a 42"" fatty last Sunday same place as the outing. Hope you find someone.  Marc"
4613,Squid,2006-11-24 14:07:00,1656,"Can't wait until tomorrow, the girls are just waiting out there for all of us to show up."
4924,fishdawg,2006-11-25 03:53:00,912,something has come up & I wont be at the swill afterwards - have a good day everyone - I hope some success is found!
4963,Joey,2006-11-25 09:51:00,9122,"Have a great day everyone.  We'll see you there soon.  Out the door shortly.  Who gets up at this time in the morning besides crazy fishermen anyhow?    Oh ya, Lew  Joey"
5419,PatB,2006-11-27 02:23:00,104,Did I miss something????? Where are the reports?????
5426,bpsbassman,2006-11-27 02:50:00,941,"Pictures, we want pictures!!!"
5541,Fang,2006-11-27 15:13:00,1330,"Not much to report from my boat.  Picked up Goran (Uncle Buck) early Sat and drove through some nasty fog to niagara. Met Lew, Squid and others at the boat ramp.  Headed downstrem to Lake Eire and trolled a series of humps we found in 30 FOW. Tons of bait out there but you could read a bottle cap on the botom the water was so clear. Saw a lot of bass, walley guys out there. Headed back into the river and trolled cast a couple of rivermouth areas.  Saw Lew and Squid fishing 1 spot so we decided to do some casting along shoreline. The whole shoreline from the river inlet down 100yds was covered in small shiners. If you ripped a bait through them you sliced up a couple dozen.  Ended up drifting bulldawgs over some current breaks just off the baot ramp but no luck river was just way toooooo clear. Fished in nice sunny skis all day.  never saw or heard of any other action."
5554,Squid,2006-11-27 15:56:00,1656,Report will be posted tonight after work.
5564,Uncle Buck,2006-11-27 16:30:00,1000,"Special Thanks goes out to Paul for having me on his boat.  Paul is a great guy and a lot of laughs and info was shared through out the day...  Upper Niagara Report...    Good seeing you again Pete and Lew, also met a couple of new faces, Rizzo and his friend Alvin"
5569,Squid,2006-11-27 16:51:00,1656,
5805,Rizzo,2006-11-28 02:17:00,4754,"I love the skunk...got a spare one for my boat?  We had pretty much the identical day...lots of trolling, jigging and a bit of casting.  Saw lots of sheephead scurrying around...rotten basterds didn't want to hit a magnum bulldawg, go figure.  Most action we had was a smallmouth bass folloing a depthraider back to the boat"
5809,Squid,2006-11-28 02:24:00,1656,"Boy, Lew and I had a great boat ride on Saturday  I arrived at the niagara parks marina at 7.05, bloody fog... slowed me down, to find Rizzo, Alvin, Uncle buck, Lew and fang already there. Sun was just breaking through the trees and not a breeze. Temps were 2 degrees but that did not last long. We all launched and headed out for some muskie fishing. Water temps were 41degF and visibilty was up 25 feet in some places. Yes 25 feet, crazy. By 9.00Am Lew and I were removing layers of clothes to keep up with the rising temperatures. It topped out somewhere between 12 and 14 deg. We managed to put 44 miles on the boat and not a sniff. The sunny skies, clear water and lack of any real wind did not help the situation. We tried a few areas around the mouth of the river but there was no fish out there either.    Here is fang and Uncle buck working the river hard.  "
