5511,Gerry,2006-11-27 14:04:00,257,Just checking to see if this works.
5535,irishfield,2006-11-27 14:59:00,26272,Works fine Gerry...now get back to work..someone's year end is near!
5544,misfish,2006-11-27 15:19:00,29133,"Welcome Gerry.  That yer boat in the avatar? SWEET.  Please,can ya post a larger size.  Thanks  And welcome again"
5548,Roy,2006-11-27 15:46:00,13728,"Gerry, you passed, it works and welcome aboard."
5571,Gerry,2006-11-27 17:04:00,257,"Hey Wayne, I've got enough people pushing me ... now you too?  Yes Misfish, that is my boat. Now, let's see if I can post a larger picture.  "
5575,misfish,2006-11-27 17:08:00,29133,Nice CLEAN ride Gerry.I see you have the wide screen set up as well.LOL  Cant wait to get mine.  You fish the tourneys?  Thanks for the enlargment.
5584,irishfield,2006-11-27 17:36:00,26272,"Couldn't resist Gerry! BTW Gerry is ""Firetiger"" from the old board guys."
5586,misfish,2006-11-27 17:38:00,29133,And you were???????????
5588,irishfield,2006-11-27 17:42:00,26272,...the same PITA !
5598,Gerry,2006-11-27 18:02:00,257," Yes, some CFT and mostly local events. Did the 1 day series last summer but not with my rig; we used mine as a backup. Did the CDN open for 3 years but skipped last summer due to conflict in dates.  You getting a Triton or do you mean a similiar style boat?"
5613,misfish,2006-11-27 18:25:00,29133,"  Got a boat,it,s in my avatar.350V ranger with a 115.My first.I was talking about your finder/gps on the side mount. Not sure what Im going to get yet.  I did the western bassmania series this season.It was my first year.Had alot of fun.  Up in the air for next year.Want to learn new waters.  I guess you met up with Kulick and Adamo then.Boy those guys had a great year.Good guys."
