6009,Joey,2006-11-28 18:02:00,9122,It all started with this:  My Webpage  And as a result this is what happened:    Jen from Pete Maina's office called me last week.  She asked for my address and told me I had a secret Santa.  We were as giddy as little school girls and it made both of our days.  So to my secret Santa - THANK YOU!!!!!!  You are an awesome individual and I will wear my shirt with pride  Joey
6010,ccmtcanada,2006-11-28 18:11:00,7971,"That's awesome Joey!!! Glad to see you wearing it with pride!!!!  And yes, OFC's are great...this board is a part of my life now."
6014,SlowPoke,2006-11-28 18:23:00,2984,Woohoo! You gotta love those Secret Santa's!! -Brian
6015,graftongal,2006-11-28 18:24:00,145,"Geeze, in case anyone is listening... I'd like a new Ford Excursion.  Just thought I'd throw that out there!     Very nice Joey!  Whoever it was, they seemed to know your curves pretty well!"
6022,Blake,2006-11-28 18:45:00,418,"This board is great, it truly is a family of friends."
6023,Terry,2006-11-28 18:47:00,14456,"cool    graftongal, beat me too it, but I was eyeing a yukon if anyone is listening"
6027,trapshooter,2006-11-28 18:52:00,1234,man... I'd settle for an 89 topaz at this point.
6029,aplumma,2006-11-28 18:53:00,6896,Thats a good lookin shirt Joey I hope it is full of luck when you go fishin.   Art
6037,walleyejigger,2006-11-28 19:01:00,876,"you guys are getting it all wrong, you're aiming to high, joey had the right idea...........  you know those OFC hats sure look nice"
6041,JFR,2006-11-28 19:10:00,498,Lookin' Good  and the sweater ain't half bad either
6042,b2kptbo,2006-11-28 19:10:00,1505,Very nice...
6045,Whopper,2006-11-28 19:19:00,2174,Very cool!  Looks like I'll have to get one for Roy so I can get off the list  Whopper
6093,fishnsled,2006-11-28 20:36:00,3520,
6134,motv8tr,2006-11-28 21:38:00,2587,"Very nice Joey, and you're right, there are a few nice people on this board  Maureen"
6144,ChrisK,2006-11-28 22:16:00,2772,Nice Joey ! Couldn't of happened to a nicer person
6145,JenTavolacci,2006-11-28 22:20:00,68,"Hey Secret Santa! Since this is the ""Thank You"" thread.....I wanted to say my own thanks for your gift........as Joey said, it made both of our days. It was such a genuine, kind thing that you did......to me, the gift was the act, so thanks Secret Santa -whoever you are   .......  Joey- the shirt looks GREAT!!! Thanks for posting the photo!!!!  -Jen"
6153,Beans,2006-11-28 22:47:00,3339,"Dang it all Joey...you get better lookin' every day...  Hey Motv8tr...that do ya mean ""a few nice people""???  There is a whole bunch of us !  I've never met an OFNer I didn't like...Mind you,there are some I'm not in a hurry to meet...but so far all have been good"
6156,crappiesteve,2006-11-28 22:59:00,220,"Sweet Joey,make sure Paul dosen,t wear it.  Steve"
6163,lew,2006-11-28 23:20:00,12767,The good stuff happens to the nicest people Joey
6171,Shelley Cooper,2006-11-28 23:43:00,394,Sure is an awesome group here Joey...  Nice shirt...
