195445,Joey,2008-05-02 13:52:00,9122,"That's super Mike     Hey, that second pic looks aweful familiar  Enjoy your new boat bud.  Can't wait to see D & R's new ride now.  Joey"
195005,Handlebarz,2008-05-01 16:23:00,3790,"Well it seems that tomorrow I will be pulling my new ride home for the first time.   I was not thinking of getting a new boat this season but things just seem to have a way of coming about I am so happy and can not wait to get out on the water.    1994 Starcraft Superfisherman 170  package includes a Starcraft bunk trailer. Plenty of storage on board with 3 aerated livewells, full canvas with side curtains, stern and bow cover, travel cover, 4 seats, AM/FM cassette, fishfinder, GPS, spare tire, extra prop, VHF radio, compass, downrigging plates, Scotty rod holder mounts, 90 hp 2 stroke with power trim, 5 hp 4 stroke kicker, Motor Guide electric bow mount, additional items such as fire extinguisher, fenders, steering bar, Garmin GPS charts, etc   There are alot of you who know the soon to be past owners they are two of the best people and I can not wait to get out and take care of there ride. Heck I bet alot of you have alreadybeen out fishing in my new boat she will for shure have a great new home.      "
195007,lew,2008-05-01 16:32:00,12767,Good to see you decided to post it Mike.  You'll be getting slimed in style now bud !!
195008,Roy,2008-05-01 16:37:00,13728,Congrats Mike. A really great boat. I'm happy for you.
195011,Dano,2008-05-01 16:43:00,719,"Yea, nice ride! Congratulations."
195019,danbo,2008-05-01 16:55:00,2646,Fish on!
195025,bpsbassman,2008-05-01 17:05:00,941,Congratulations! Nice looking boat.
195028,Chrispy,2008-05-01 17:08:00,168,Sweet Ride Brother!!!!  Betcha can't wait to get slime all over her.....LOL!!!!  We really got to get out this year....maybe we can even get ol' Outlaw out with us eh???   See ya on the water!!!   Chrispy!
195064,lookinforwalleye,2008-05-01 19:19:00,4399,"Looks like a solid rig, have fun!"
195068,Whopper,2008-05-01 19:24:00,2174,Congrats Mike!  You know that baby was well taken care of.
195071,misfish,2008-05-01 19:27:00,29133,"Sweet boat,and it,s got a mariner."
195109,MCTFisher9120,2008-05-01 20:17:00,3761,"Cool,  Have fun and keep on fishin!"
195114,natemr2,2008-05-01 20:27:00,21,Excellent choice very versatile
195123,medmart,2008-05-01 20:57:00,587,Congrats on the boat nice looking ride  Rob
195143,Gerritt,2008-05-01 21:26:00,6129,"Mike, Awesome ride man! and we expect many reports to come from her!  G"
195176,nancur373,2008-05-01 22:15:00,1211,Sweet ride man.
195181,irishfield,2008-05-01 22:26:00,26272,Great stuff Mike !!  I guess that means Don finally wrote a cheque for another one.. lol
195242,fishindevil,2008-05-02 00:00:00,6254,"Nice boat !!!!..  .a freind of mine has the exact boat,and it handles big water,and is a very dry riding boat in windy & rough days,you will like it for sure,they make a well built sturdy boat !!!!!  nice color too    cheers"
195244,Handlebarz,2008-05-02 00:06:00,3790,Thanks for all the cudos on this fine ride.  I will post some more pics tomorrow or over the weekend when I get her home I can not wait tonight will be a long night with little sleep.  Lew this fall will be nice fishing in my shorts will not be so cold with the heater blasting up front and the BBQ out back. and on them Blizzard days you guys can leave petes boat at home and fish in almost the same style.
195256,Wendel,2008-05-02 00:52:00,213,"Really nice boat Mike, Slime her up!!! Looking forward to chatting on St. Clair with ya lol"
195341,Mike the Pike,2008-05-02 03:18:00,3421,Very nice enjoy your year with it
195372,Sinker,2008-05-02 11:00:00,8692,"Hey, I know someone else with a Starcraft/mariner combo.........only mine is a little smaller!  Great set up, and if its anything like mine......its bulletproof!  Sinker"
195378,The Urban Fisherman,2008-05-02 11:16:00,2050,"Reminds me of the 19.5ft starcraft my old man and I used to have when I was a kid - he bought it, I kept it clean haha  Great boat, I'm sure you'll love it!  Cheers, UF"
195387,lew,2008-05-02 11:33:00,12767," I'm lookin forward to it already Mike, trolling in a blizzard with the heater going in the boat and lunch cooking on the barbie....don't get any better than that !!"
195389,Pigeontroller,2008-05-02 11:44:00,2793,Congrats Mike! That is one nice looking boat! It'll look even better with some Muskies Canada stickers on her!
195400,Smokey,2008-05-02 12:16:00,1278,Great looking boat Mike. Should be a great ride for the big lake. Congrats.
