194806,DMASSE,2008-05-01 02:50:00,420,"Here are some of my favorite pics of FISH HEADS.  Hope you enjoy       and the last one you may have seen in the past,  its the fish on the RAVEN JIGGY BUGGER PACKAGE     more to come if you want more head shots  dave"
194811,huntervasili,2008-05-01 02:55:00,1604,"I will reserve my head comment for now, But those are some nice looking fish heads, glad to see the body attached"
194815,Paulus,2008-05-01 03:06:00,522,"Awesome!  I love those jiggy buggers, by the way. By far my favourite jig.  Keep em comin!  p.-"
194817,lookinforwalleye,2008-05-01 03:07:00,4399,"Me too, I`ll let someone else bite!"
194852,l2p,2008-05-01 05:40:00,346, fixed pic*  my contribution.
194853,jonnybass,2008-05-01 05:59:00,346,"Nice pic, but you should make the pic size larger so we can get a better view."
194983,Fishnfiend,2008-05-01 15:38:00,357,"Is it just my imagination or do salmonids tend to be looking down toward their mouths when they are hooked?  Kinda like...""what the h3ll is stuck in my jaw""..."
194995,Puckhead,2008-05-01 15:54:00,377,   Yummy!
194997,danbo,2008-05-01 16:00:00,2646,
195062,Pachone,2008-05-01 19:16:00,276,UNREEAL PIC  Look at those TEETH!!!  did u catch this? is this a steelhead? from WHERE?!  Cool!
195083,danbo,2008-05-01 19:39:00,2646,Chinook
