195108,Puckhead,2008-05-01 20:12:00,377,"Outside of some day trips, the biggest trip I'll go on this summer is to Mount Sinai to hold daughter number 2 for the first time.  And sorry C&R guys, I'm keeping this one..."
194725,ccmtcanada,2008-05-01 00:23:00,7971,Our big trip this year will be Lakair with the gang....here's last years group shot...it's as much a social event as it is fishing....had an awesome time!   Other than that getting out in our boat on Kawartha Lakes as often as possible....and of course our usual shore fishing jaunts during the week after dinner.
194727,Billy Bob,2008-05-01 00:37:00,5865," Houseboat, great time. Did that 2 times in the Kawartha lakes. Even caught a couple muskies by accident but no size to speak of. I fish mostly walleye and walleye and when I get bored with walleye I just go walleye fishing"
194732,Greencoachdog,2008-05-01 00:40:00,8163,  That'll prolly be the highlight of my year too Cliff!!!  ... Might get to go down to the Gulf of Mexico once or twice.
194734,jahmad,2008-05-01 00:42:00,5,"My most memorable trip was to the mouth of Harmony Creek after ice out, I seen L2P / 'Sweet 15' down there with a 15ft cane rod resting on a ledger, and he had his old black loomis duck taped to the butt of the rod. I asked him what he was fishing for and he told me it was an Ancient secret. I learnt a lot from him that day about old world fishing. It shows you do not have to travel far to learned about other cultures."
194740,Radnine,2008-05-01 01:03:00,1538,Here’s my dance card: Last weekend in May – Bartlet Lake (Burke's Falls) June 22nd weekend – Rice Lake 1st week of July – Sparrow Lake 2nd week of July – Cameron Lake 2nd week August – Doe Lake
194744,irishfield,2008-05-01 01:12:00,26272,Hopefully another trip out on GBay in the next week. Then off to Lake Temagami on the 12th of May. Back from there just in time to go see Roy.. fish with Thorpe.. Sept 29/30/Oct1/2 GBay for Muskie 'till the lake freezes after that. Lakair in June.. still up in the air thanks to the Camerons..what's the name of the place next door again?
194802,steve barrett,2008-05-01 02:44:00,142,
194808,walleyemaster,2008-05-01 02:53:00,325,irish..you are one lucky man..i dream of my fishing vacation the day i leave my last one...i count the days between all my fishing vacations..i usually fish every weekend on a lake 1-3 hours away..just for the day...ive fished all of the kawarthas and i still find myself fishing lake ontario now and again....but as you very well know 31 days away from temagamitrip....my hearts pounding as i write this reply....gods country here i come...
194816,irishfield,2008-05-01 03:07:00,26272," ""Diligence is the mother of good luck."" - Benjamin Franklin"
194829,blizzcat,2008-05-01 03:33:00,92,i'm going up to white pine lodge on lady evelyn lake for a week  looks really nice so far! i'm excited!
194888,Spiel,2008-05-01 11:43:00,9065,....Well I do have plans for Owen Sound in a few weeks. Then Lakair GTG in June. Probably get to Dalrymple a few times then off to Nipigon in August.
194892,dustink,2008-05-01 11:52:00,526,"Passing on Fushimi Lake PP this year....spending May 24 - 29 at Missinaibi Park.  First time there, and looking forward to it more than ever....  dk"
194899,lew,2008-05-01 12:22:00,12767,"Nothing exotic for me this year.  Heading down to Quinte in 2 weeks for our annual pickeral trip,  in June it's 7 days at Lakair and then another week or so at Lakair in August.  I always do a few days on the Ottawa River for muskies but haven't set a firm date yet.  November is our annual musky trip to St. Clair and we always close the season on the Niagara in December.  Other than that, I'll be spending most of the summer around the Kawarthas, but being retired with absolutely no schedule ........  ........ I could end up hauling my boat just about anywheres"
194912,Billy - Curtiss,2008-05-01 12:58:00,241,"In 13 more days, I'm heading north for 4 days of camping / fishing up around Espanola. We're hitting up either Gibson Lake or Russian Lake for ice out lakers and I'm hoping we can also hit one of the many other lakes close by for specks. There will be many other fishing excursions this year as well but I can't seem to see past the closest one at hand! I'm gettin' giddy just thinking about it!"
194914,Fang,2008-05-01 13:04:00,1330,"Big Sand Lake Lodge In Northen Manitoba June 16th dream trip 5 full days fishing lake trout, pike and walleye  Lake Temagami last 2 weeks in July  Planning an weekend camping thrip to Lingham Lake chain  Many day trips for Carp, bass, salmon muskie this year"
194928,suds,2008-05-01 13:58:00,70,"I am heading west for my fishing vacations this year; A week in Calgary with my bro drifting on the Bow river in early August and in the first week of September to Vancouver Island with my Dad and my other brother. We have a cabin in Barkley Sound. Lots of salmon and rockfish, plus all the crabs, oysters, and clams you can handle. Seems like its going to take forever to arrive..  I hope everyone enjoys the upcoming season!  suds"
194930,mustfish,2008-05-01 14:02:00,32,"May 22cnd. Heading north(18 hour drive ) to Kenora, from there we are flying in to Lake Populus which is between Lake Dryberry and Lake Atikwa for a 7 day trip. We have been going to White River Ontario for the last 5 yrs so I am pretty pumped to see some new water and scenery  Has anyone fished in this general area?"
194938,jughead,2008-05-01 14:32:00,92,West Lake/ BOQ in July for a few days Cottage lake and Ottawa River off and on until the season closes A week in North Carolina - kayak fishing for Stripers and whatever else is biting and a few days drifitng around in a sail boat deep sea fishing around the outer banks. And however many days/hours I can steal away from the family next winter in Antigua
194950,ccmtcanada,2008-05-01 14:46:00,7971, Bring your OFNcommunity.com 2008 sign!  Non-Great Lakes Trout are hard to come by for the tourney....LOL.  Good luck...sounds like you'll have a blast.
194958,McQ,2008-05-01 15:04:00,38,"Have 3 trips planned so far.  May 24th to Bush Country Camp on Sasseginaga, should be interesting we are guiding a couple of blind fellows who are quite a pair of adventurers - one guy from England http://www.mileshilton-barber.com/ and a fellow Canadian http:www.blindfishingboat.com  Looking forward to this one  Then in early August to Club Trout Lake to fish their remote location for a week followed by my regular school at Nemio on the 14th.  Now to get something going for June & July."
194981,fishnsled,2008-05-01 15:32:00,3520,"We are back to fly with Cochrane Air in June but going to a different lake this year.  We will be spending our time at Mikwam Lake for walleye, sturgeon & northern pike. (according to the brochure).  The usual weekend trips to the Kawarthas for the summer and then I have a cottage for a week in September on Kashagawigamog.  I bid on this cottage at a silent auction last fall and won it!  The winning bid...........$400    I'll be taking my Dad and spending a lot of time fishing!  Then the rest of the fall will be muskies and a trip or 2 to Quinte.   Edit - Thanks for the reminder Doug - Looks like I'll be up in Algonquin at the beginning of July, still in the planning process."
194982,douG,2008-05-01 15:33:00,2693,"I leave for Algonquin in TWO MORE SLEEPS for five nights in, hunting lakers.  The end of May will be a fly in near Wawa for some speckled trout.  Then Lakair."
195094,addict,2008-05-01 19:55:00,475,far norh for another epic pike adventure with basskicker stay tuned for pics will be headin out soon the ice is startin to break up.
195098,anders,2008-05-01 20:00:00,1168, Where are you flying to around Wawa out of curiosity?...its where im from.
195102,Billy Bob,2008-05-01 20:04:00,5865,"OH, so many places to fish and so little money (especially with the cost of expensive gasoline)  Damn the oil people, I hope they all choke on some sushi (called bait in my house)"
194560,Golfisher,2008-04-30 20:35:00,586,"Now that we've had our fair share of marshmellow talks, how about discussing upcoming fishing trips for this year?  I'm giving Gowganda another try this year, but waiting a couple of more weeks from the walleye opener before heading out to avoid this:    Man, was it shocker to wake up to that.  LOL.  So, where is everyone else heading?"
194585,tdotfisherman,2008-04-30 21:14:00,317,"I've already got a couple trips on the go for May-June. I'm going to be heading up to Sioux Lookout at the end of May-Early June for five days and hopefully catch some nice Walleye and trophy Pike. I'm really excited about that trip. Also I'm going to be going up to around North Bay to a friends cottage on the May two-four long weekend, and It's gonna be nice to get out there and do a little Walleye and Pike fishing too..  During June, July and August, I'm probably going to have a few weekends up around Georgian Bay, and probably one more trip to the North Bay area before the summer's done..  2008 is going to be a great year for me.. I'm pumped!"
194602,Rich Clemens,2008-04-30 21:31:00,3131,Two trips for me this year ... maybe a few around my home-town area.  JUNE:  Lakair GTG.   (I'll have to bring my roasting marchmellows).  SEPTEMBER:  One week of musky fishing (hopefully catching too) then drive over to Eastern Ontario and meet up with Dad for a week of Bass fishing on the Rideau.
194605,MJL,2008-04-30 21:33:00,2427,St. Lawrence in September for you guessed it....CARP!
194614,danc,2008-04-30 21:40:00,4677,Lake Nipigon in two weeks!!! Can't wait.  Here's a shot of last years trip.  
194621,irishfield,2008-04-30 21:44:00,26272, Better not be surface icing like that when I arrive Bud !
194627,danc,2008-04-30 21:53:00,4677,LOL. Should be good to go by August Wayne..
194633,MCTFisher9120,2008-04-30 21:56:00,3761,Fishing trips...Well i am going on a two week fishing trip to Bass Lake.Never been there so not sure what to exspect
194637,bpsbassman,2008-04-30 21:59:00,941,33rd Annual Invitational Bass Classic in June Misty Cove get together on West Arm in August. 7th Annual FishGuts Fall Classic on West Arm in September Anual CRAIG family nostalgic Musky trip at Trent River in October. BPS Associate Tournies at: Gloucester Pool Pigeon Dalrymple Balsam and hopefully qualify for the BPS Classic on Couchiching in October.  Plus my Canadian Toonie Tournaments at: Bellwood Buffalo Lake O Salmon Port Maitland Port Colborne Hamilton Bay Balsam Crystal Beach  You're all welcome to join us for the Toonie Tournies.  Plus a few other trips still in the planning stages.
194651,Golfisher,2008-04-30 22:08:00,586, And I thought my trip was bad!
194659,Billy Bob,2008-04-30 22:17:00,5865,"Just two planned so far because my partner is having surgery this year.  1) French River with my two sons, staying at Sand Beach Lodge end of June  2) Fly-In trip with Air Ivanhoe, will be fishing Nemegosenda Lake middle of July.  Hopefully at least one or two more trips to beautiful ONTARIO"
194665,tbayboy,2008-04-30 22:24:00,1497,"Freeze my   off this weekend doing the opener on Quinte.  I think Lexx invited me just to have someone along to share the misery with.  Then a wedding in Thunder Bay in early June hopefully means a day or two on the Kam river  And then the annual boys trip to Lac des Milles Lac in late August, can't wait   "
194669,danc,2008-04-30 22:30:00,4677," Sounds like fun Sean. Maybe we could hook up for a few hours on the Kam when you're in town? I have the boat, and I'm only minutes from the Montreal St. launch. Keep it in mind."
194671,bucktail,2008-04-30 22:35:00,1857,7 weeks vacation but family obligations and no money. How is it that you never get time and money at the same time......................depressing............
