871715,BFSC Kevin,2014-09-10 14:43:00,1351,"We had a great evening on August 8. We didn't head out and start trolling until about 6:30pm, however we got onto the fish right away. Having several hit within 30 seconds of each other! Check out the vid.   *foul language warning "
871716,Raf,2014-09-10 15:03:00,3495,great video.  nice job
871718,mattyk,2014-09-10 15:17:00,2110,pretty exciting stuff!
871720,LeXXington,2014-09-10 15:23:00,1928,That was amazing! nice camera work
871724,leaf4,2014-09-10 16:02:00,2466,I wish I could catch 3 in a day... haha nice job and wicked camera work
871728,Ralph Field,2014-09-10 16:17:00,1018,great job with the fish and the video !
871733,mirogak,2014-09-10 16:40:00,387,that was pro ...
871734,Tim Mills,2014-09-10 16:41:00,476,"Impressive triple header, its hard enough to land one of those at a time.  Nice video as well."
871755,Wagoneer,2014-09-10 17:51:00,118,"Happiest 3 guys in the world at that moment, haha!"
871759,fishnsled,2014-09-10 17:57:00,3520,Great video and fish!  Nicely done!!
871778,Freshtrax,2014-09-10 19:16:00,2215,Nice!
871807,RickOnt,2014-09-10 20:36:00,669,'Intense'    Oh Yea!!!  Nice job and great video
871828,BFSC Kevin,2014-09-10 22:39:00,1351,"Thanks all for the positive comments.  I'm pretty happy with how this video turned out. We got to the launch at about 6-6:30 and only fished a couple hours but we managed 7 fish I believe. One of the guys on the boat I have never taken him out before,  I think he was pretty happy with the outing!"
871866,FrankTheRabbit,2014-09-11 01:06:00,479,Hahaha. Awesome video bud!
871871,Can_38,2014-09-11 01:21:00,152,Great vid and a great story to tell!
872069,mattaw,2014-09-12 03:33:00,162,"Great fish. Love the camera work, seriously cool."
872126,mike rousseau,2014-09-12 16:40:00,4661,Very cool...  Gotta love when the fish make you laugh and giggle like little kids again... And nothing does it better then double and triple headers...
872240,BFSC Kevin,2014-09-13 13:42:00,1351,yup... like this double header alone.. 
872364,AdamS,2014-09-14 00:57:00,161,Wow nice fish and some intense videos!
872381,Whalebreath,2014-09-14 04:54:00,15,Seriously Cool !!
