872309,KraTToR,2014-09-13 19:56:00,506,"Hi everyone, I'm an avid fisherman, cook, and golfer from Kitchener.  I mainly fish for Walleye, Bass, Pike, and Muskie.  Looking forward to meeting new friends!  "
872320,Gallie,2014-09-13 20:19:00,1215,"Welcome, you have come to the right place!"
872321,davey buoy,2014-09-13 20:25:00,5505,Welcome aboard!!!!
872330,Fishing_Tiler,2014-09-13 20:57:00,5,"Welcome, great place here"
872355,AdamS,2014-09-14 00:14:00,161,Welcome!
872505,cram,2014-09-14 20:20:00,1733,Welcome aboard!
872510,Spiel,2014-09-14 20:44:00,9065,Welcome to OFC.
872527,ketchenany,2014-09-14 22:02:00,3229,"Welcome to our place! Roy will be along soon  followed by Aplumma, the boss is busy doing Jiggy Jiggy"
872536,limeyangler,2014-09-14 23:01:00,5204,"Welcome aboard KraTTor, great place to hang out."
872537,limeyangler,2014-09-14 23:02:00,5204,"Welcome to our place! Roy will be along soon  followed by Aplumma, the boss is busy doing Jiggy Jiggy AAAARRRRRGGGGGGH!!!!! Must not allow image to form!"
872539,Steve1991,2014-09-14 23:30:00,27,Welcome aboard!
872541,aplumma,2014-09-14 23:50:00,6896,Glad to have you aboard we have a really nice group of people to hang out with.   Art
872572,Freshtrax,2014-09-15 04:37:00,2215,I'm from kW too. Welcome to the board
872610,KraTToR,2014-09-15 14:26:00,506,"Thanks for the warm welcome everyone.. although I could have done without the ""jiggy - jiggy"""
872614,LeXXington,2014-09-15 14:42:00,1928,Welcome
