871345,walleye_man,2014-09-08 17:28:00,135,
871346,jbailey,2014-09-08 17:44:00,866,nice fish! congrats on the placement!
871348,AKRISONER,2014-09-08 17:57:00,5558,"killin err baaddy  well done man, some piggies there."
871350,msp,2014-09-08 17:57:00,1336,Great fishing there bud ! You don't F around. good luck at school this year
871351,Gallie,2014-09-08 17:58:00,1215,Very nice. Good fish!
871360,Walleye72,2014-09-08 19:01:00,156,"Wow!  As Scott Martin would say...   ""Those are some nice BIGGINS"""
871377,pidge,2014-09-08 20:14:00,438,"Wasn't that Al Bundy? Lol (Biggins).......some real monsters you got goin there very nice work man. Congrats on the second place as well, that must been a proud moment no doubt. Would you have a link or source for the red tank top your wearin? Out for a rip!!  Pidge"
871379,porkpie,2014-09-08 20:17:00,2521,"Love the shirt, also love their YouTube video LOL!  Nice fish!"
871384,davey buoy,2014-09-08 20:36:00,5505,"Nice fish,great placement in the tourney.Thanks for posting!!!!"
871443,walleye_man,2014-09-09 00:11:00,135,Would you have a link or source for the red tank top your wearin? Out for a rip!!  Pidge  shirt can be bought at any boathouse!  thanks for all the positive responses guys! i'm dying to get back out on the water!
871449,Can_38,2014-09-09 00:28:00,152,"""Your to f' ing nice"" ...great pics fella."
872270,lunkerbasshunter,2014-09-13 15:31:00,2585,great report with some monster fish!  Cheers
