554864,codered,2011-02-23 23:46:00,123, Thats ice fishing
554878,ehg,2011-02-24 00:16:00,2666,"Wow, now that is ice fishing. Every scrap of that fish will be put to good use."
554879,codered,2011-02-24 00:18:00,123,That human planett is  amazing I havent seen it on tv   and dont know much about it butt you tube has a bunch of previews on  it. It is truly epic......
554887,mercman,2011-02-24 00:47:00,7054,Now THATS manly Ice fishing
554932,tb4me,2011-02-24 01:49:00,3295,Yikes... those dogs were glad to help drag thier dinner out of the water. Awesome video quality too!!
554965,Fisherman,2011-02-24 02:50:00,7201,"My FIL has seen a few of those caught in the Saguenay River, St Rose du Nord, QC over the years.  One was pulled up from 600 feet and dragged onto the ice by a tow truck.  There's a few articles on google."
554967,lhousesoccer,2011-02-24 02:50:00,442,"Haven't had a chance to watch the video yet, but can someone tell me .... how far did he throw it?"
554973,Leecher,2011-02-24 03:20:00,7832,Amazing catch   and great video   None of that fish will go to waste
554985,Cudz,2011-02-24 04:22:00,2652,"Pretty far, considering its fins are so small and the ice was so big.  Through....."
554989,bigugli,2011-02-24 07:09:00,6138,A couple of years back a lady caught one through the ice and was threatened to be fined by the Feds for not having a shark license.
555122,iankrzyzanowski,2011-02-24 18:17:00,20,Craziness.....
555229,Fishnwire,2011-02-25 00:41:00,983,That was awesome.  I want to see the rest of the show.  Anyone know the name of it?
555273,codered,2011-02-25 03:10:00,123,Its an eposide of  human planett on bbc im looking for it to and want to buy the whole season . if any one knows were please lett me know thx ...
555516,Fishnwire,2011-02-26 00:09:00,983,Torrents available for download on Pirate Bay.  I'm watching one now that I just finished downloading.  Good quality.
555545,MCTFisher9120,2011-02-26 01:02:00,3761,"Amazing video, showed my dad and uncle it just now...boggles my mind how they can fish that deep and catch a true wonder of the world down there...Thanks for posting this."
