48805,majorlifts,2007-03-18 19:59:00,171,"URIAH HEEP!!!! Dude I thought I was the only one who listened to that group. Everyone I ask has never heard of them. Great great band. Demons and wizards, magicians birthday. etc etc etc...."
48809,keram,2007-03-18 20:05:00,585,"Yup you got it right - great music, and my favorite is  Easy Living"
48813,Marty,2007-03-18 20:10:00,873,"Hank, Jr.  - A County Boy Can Survive  and Hog Wild."
48826,huntervasili,2007-03-18 20:38:00,1604,"Took a while for someone to post it but yup Brad Paisleys song ""gone fishing"" is #1 on my list second to fishin in the dark by NGDB..."
48863,danbo,2007-03-18 22:30:00,2646,"Country Roads by John Denver Goin' Up Country by Canned Heat Fishin' by Elvin Bishop Swamp Music, Sweet Home Alabama by Lyrnyrd Skynyrd Statesboro Blues by Allman Brothers Muddy Waters, The Eagles,steve earle,CCR,greatest hits"
49005,holdfast,2007-03-19 05:06:00,1813,"Yup The Doobie Bros- Black Water and Listen to the Music AC DC- Hard as a Rock and Girls got Rythem Gorden Lightfoot- Blackberry Wine and Endless wire Pink Floyd- Comfortably numb and Goodby blue sky CCR- Green River and Suzie Q Dandy warholes-Bohemian like you and Godless Dire Straits-Telegraph road and Industrial Disease CSN&Y-Carry on and Woodstock Allman Bothers-Jessica and Midnight Rider David Wilcox-The Grind and Laying pipe Everlast-White Trash Beautiful and What its like Nazareth- Whiskey drinking woman and Miss Misery Gerry Rafferty-Baker street and Right down the line Chris Rea- Road to hell and You must be evil Scorpions-Wind of change and Send me an angel supertramp- Rudy and Bloodywell right Temptations-Papa was a rolling stone    Bob Seeger- Im your poppa Neil Yong- Four dead in Ohio and Hey Hey My My April Wine- Weeping Widow and Rock and Roll Woman Barstool Prophets- Paranoia and Birdman Black Label Society-House of doom and Still born   After a few Beers once you get to where your going ZZ Top- anything Rammstein- Du Haste and Angel Black Sabbath- All of the Sabatage Album Blue Oyster Cult- Summer of Love and I am the storm Maryanne Faithful-Broken English and Whyd you do that Junkhouse-Big Daddy and Burn for you Ramones-We want the Airways and Making Monsters Rush- The trees and Distant Warning Sniff N Tears-Drivers seat and New lines on love Steve Earle- all of Copperhead Road Album George Thorogood-One Bourbon, one scotch, one beer and I drink alone The Hip-Locked in a trunk and Gift shop Uriah Heep- Gypsy and Lady in black"
49006,Roy,2007-03-19 05:18:00,13728,"When DouG fishes with me he always sings ""She broke my heart so I busted her jaw"". Also another diddy called "" Nevermind the night, help me make it through the door""."
49007,sturgman,2007-03-19 05:21:00,249,Lots of good tunes holdfast  But if your fishing in darkness I would suggest Ronnie James Dio.. Anything he did  from Black Sabbath or  the  Dio - Holy diver cd.. Fishing at night listening to DIO still gives me the eeby geebys!!
49012,taper,2007-03-19 06:30:00,611,"Roy, I can visualize Doug singing them."
49040,jnic,2007-03-19 12:18:00,158,"going up the country by canned heat,    million vacations  max webster,"
48555,cheese,2007-03-18 01:57:00,27,Going on a road trip... need some good fishing songs to make a CD. What's your favourite?
48559,Pigeontroller,2007-03-18 02:09:00,2793,Anything by Neil Young or Gordon Lightfoot.
48564,ChrisK,2007-03-18 02:18:00,2772,"Doobie Brothers, Black Water"
48565,fishdawg,2007-03-18 02:22:00,912,"fire things up with some AC/DC, continue on with some of The Who, Boston, Tom Cochrane, & wind down with Neil Young.  As far as fishing songs go  Van Morrison's ""the Water"" , Max Webster's ""Million Vacations"", & Stompin Tom's ""Ballad of the Coho"""
48566,trapshooter,2007-03-18 02:23:00,1234,"Fishin in the dark - nitty gritty dirt band  'Across the field where the creek turns back by the old stump road... I'm gonna take you to a special place that nobody knows... BABY GET READY!"""
48572,Mike the Pike,2007-03-18 02:37:00,3421, Yup Van Morrison's the water.What an awesome fishing song.
48597,ryanheritage,2007-03-18 03:24:00,180,"canned heat, CCR, tesla, oh and you can't forget to have the band!! cripple creek!!!! ..... I know I know now you guys know that I am a bit of a hippie now..... PEACE LOVE RESPECT... lol"
48603,trapshooter,2007-03-18 03:39:00,1234, The band rules.
48606,ccmtcanada,2007-03-18 03:50:00,7971,One tune that I listen to for stuff like roadtrips and special events is Life's Been Good...either Joe Walsh's version...but the version I like is from a live one the Eagles released years ago.
48613,lickmyarmpit,2007-03-18 04:07:00,359,"The Ol' Diamond Back Sturgeon, Fish on and john the fisherman all by Primus.  primus sucks"
48614,Jigger,2007-03-18 04:10:00,1237,"Primus has a few good'uns. John the Fisherman, Fish on and Old Diamondback Sturgeon are all great tunes. Taj Mahal ""Fishin' Blues"" is my personal fav. Cronzys version isn't nearly as good. We always ended up hearing ""The Wizard"" on fishing trips, so kind of adopted it as a trip song."
48615,Jigger,2007-03-18 04:11:00,1237,lickmyampit Primus sucks  You beat me to it!
