48353,nelly,2007-03-17 17:00:00,256,"It seems to me that the fish are bigger in Europe. Does anyone know if this is true on an average. I have notice the much larger perch, zander, pike and carp. Do you you think there is a way that we could do the same thing in our lakes up here? What is the major difference between the zander and walleye besides the size? It would be great if could introduce them in our waters.  http://www.prologicfishing.com/galleryBig....=Picturegallery http://www.prologicfishing.com/gallery.asp?galleryId=3"
48355,setomonkey,2007-03-17 17:05:00,872,"Don't know the answer about differences in North American and European fish, but I would be cautious about trying to import species into our waters.  We've got a poor track record of knowing what the impact is of these kinds of transplants, whether on purpose (introduction of smallies into trout waters, for example) or by accident (gobies!).  Mike"
48359,Tybo,2007-03-17 17:18:00,1373,"Europeans have been practicing C&R longer the use. The Zanders are a different strain. Also most of Europe have longer mild season them use. Most species in are country do very little or no growth through the cold months.  I've seen tons of old photos of 55"" pike from here in Ontario."
48374,mattyk,2007-03-17 17:52:00,2110,They have some huge perch. Maybe they practice more C&R. Their pike are the size of our muskies.
48450,Northhunter,2007-03-17 21:59:00,214,"I'm not sure what the major difference is.. the southern states have a longer growing season, milder climate, etc., but with the exception of largies don't produce fish like that.  More productive waters? Different strains of fish? Likely a number of things. Bigger fish a cool, but I wouldn't bring any over. Their perch alone would probably out-compete and seriously screw up any fisheries they were introduced to."
48579,urbanangler1990,2007-03-18 02:58:00,933,"im from eastern europe, and not a chance that part of europe is C&R at all, they keep all catches, if ones too small they tell us its for the cat!"
48703,lunkerbasshunter,2007-03-18 15:07:00,2585,not as many lakes and rivers to fish.  means more crowded areas and all the big fish get caught.  If you look at all the lakes and the size of the lakes here in ontario.  you cant tell me that there are not thousands of record fish here.  They are probally over there thinking wish they had bass the size of the ones here.  or with they had musky in the numbers the canadians have.  as for importing new species into waters here?  why mess with a good thing?  you never know the downside of importing species into different water bodies.  it could be very harmful.  Cheers!
48720,nelly,2007-03-18 16:16:00,256,"With our declining walleye and small average size, I thought it would be neat if we could cross bred our walleye and their zander. We have splake and we have tiger musky, so why not try a test project for 3-5 years of 5-10,000 fingerlings total. We could name the new species wall-der or zand-eye. Think this might work? Last thing I would ever want to happen is to screw up our eco system but those jumbo perch sure would be great to catch."
48726,007,2007-03-18 16:35:00,537,"Good topic.  I'm from the UK and the issue of bigger fish (and less catch and release) has played on my mind since being and fishing in Canada and learning about how fishing is done here.  I think there are a number of reasons - most of which have been mentioned.  I talk about the UK but I'm sure much of western Europe is the same.  1) In the UK we practice catch and release by law and have done so more a long time on most fish species (except for some trout and salmon fisheries) and therefore fish are allowed to grow - I bet if less small perch were taken from Simcoe they would bigger than the dinks I caught this winter.  2) Fish are probably more productive because of milder conditions, less severe winters and generally more productive waters/food sources allowing them to grow faster and bigger.  3) Many lakes in the UK are stocked with fish - bred for growing and anglers to catch - whereas in Canada your lakes are wilder and most fish are allowed to replenish naturally (except for stocked trout and salmon of course).  4) In the UK with smaller bodies of water and lots of fishing pressure the fish get caught more often and therefore we see how big they are - I bet there are lots of record fish in Canada that no one has seen.  5) In the UK the style of fishing is different - we put lots of groundbait (referred to as chum over here) or loose feed like maggots into the water to attract fish to where we are fishing because on the small heavily fished lakes we can't move around as much, where as over here you tend not to do this (except for carp) and tend to be more mobile to find the fish.  Therefore anglers are actually feeding the fish much more!  I enjoyed fishing in the UK (finesse fishing and some great fish species that you don't get here) but I have to say that despite larger fish being caught more often in Europe I prefer fishing in Canada.  Being able to find a lake that is publicly accessible anywhere in Ontario and being able to fish not knowing what I might catch and how big it will be is great.  I'm not looking forward to going back to the UK and having to buy not just a fishing licence as I do here but also a very expensive membership to a fishing club or day permits which allows me to fish a few local rivers and lakes that I pretty much already know what fish are in there and how big they are.  Fishing is more fun here, though I do wish more catch and release was practiced to safeguard fish species and increase the size a little.  If there were LM/SM bass in the UK (which there aren't) fishing would be more fun, but I'm not sure I would want us to stock bass there as that would upset the balance (albeit slightly manufactured already) just as much as I wouldn't want to introduce anymore European species and spoil the much more natural ecosystem that you have here.  As for Zander they're pretty much the same as Walleye anyway and you got lots ot them...(so I hear - still haven't caught one LOL)  You should be happy with the great fishing opportunities you have in Ontario - you don't know how lucky you are and should do everything to protect it (even if that means putting a few more back).      I'm so glad I have been lucky enough to fish here and awaken my childhood passion for fishing once more.  Just a few of my thoughts....  007"
48727,007,2007-03-18 16:39:00,537,"Crikey - just realised how much I just wrote!  Obviously got too much time on my hands - when will there be some warm weather and a chance to fish!!!!!  Cheers,  Frustrated English pretending to be Canadian angler! (a.k.a - 007)"
