388837,Jet,2009-10-01 05:01:00,364,"I went down to Lake O recently to see if the Salmon had arrived. Didn't see much action on the surface, but decided that since I had driven all that way I might as well try a few cast. Low and behold the Salmon were biting. I only stayed for two hours but my friends and I hooked three Salmon. We caught two on Jointed Rapalas and hooked one on the tried and tested Dare Devil. One of my friends is a rookie angler so I gave him my 20-year-old Dare Devil to use knowing that snags are common at this spot. I guess the karma fishing gods showed me, cause he hooked the first one and it was a very big male close to 30 lbs in my estimation. After about 10 minutes the spoon popped out, but it hooked his enthusiasm.  Here are two pictures of the only hen we landed.      "
388854,12footspringbok,2009-10-01 10:47:00,459,Nice catch! Nothing better than the feeling of a salmon smashing the old jointed rapala. Thanks for sharing.
388895,johnnyb,2009-10-01 12:44:00,3413,d-d-d-d-DAREDevle>?!?!?!?!   :wallbash:  Good job...thanks for posting!
388903,anders,2009-10-01 12:50:00,1168,Solid Fish..
388910,highdrifter,2009-10-01 13:17:00,2534,Good to know there's samskies at that spot!!  WTG!!  cheers HD
388917,[email protected],2009-10-01 13:32:00,290,Nice fish man.
388929,Jet,2009-10-01 14:12:00,364,"   The other guys there laughed when I told them it was hooked on the Double D. I have to admit I didn't think that Dare Devil was going to work at all. I figured I'd let him practice with it before he'd ""lose"" it. I've had that piece of hardware in my tackle box forever and honestly have never used it. I guess fishing gear doesn't always need to be as fancy as some of it is now!"
388939,frozen-fire,2009-10-01 14:30:00,542,"True. Fishing gear never needs to be fancy like it is now to catch fish. But for some reason, we always end up spending so much on fancy stuff...."
388956,MJL,2009-10-01 14:47:00,2427,Great catch man  Funny you should mention DD spoons...My friend swears by the yellow 5 of Diamonds and he catches insane numbers of steelhead off the pier and in the estuaries.  Who'd thought? LOL
388995,l2p,2009-10-01 16:08:00,346,awsome man! i been meenin to go check my local marina and see if i can pick up a couple float fishing fat chunks of skien!
388996,l2p,2009-10-01 16:08:00,346,awsome man! i been meenin to go check my local marina and see if i can pick up a couple float fishing fat chunks of skien!
