388374,soma56,2009-09-30 00:36:00,16,"Well, I skunked with the Walleye but caught some nice large mouth and endless perch. The perch are much smaller then Simcoe but the large mouth bass had very unique/silvery skin unlike Little Lake in Barrie or Lake Simcoe. I think it's really cool that muskies are there without the hindrance of pike as pike spawn much earlier and tend to decrease the number of muskies in any lake.  BTW - I met the Causeway Bait and Tackle shop guy. You guys were right, he's pretty cool.  I'll be heading out again this Saturday, somewhere more north were there's not as much pressure. Again, I appreciate everyone's insight negative, positive or otherwise"
388525,fish-miester,2009-09-30 13:35:00,864,good stuff and good luck saturday
388560,BucktownAngler,2009-09-30 14:44:00,582, yeah could you post the maps up if you dont mind? im thinking of going to scugog this weekend. or you can email me at [email protected]  thanks
388568,soma56,2009-09-30 14:57:00,16,"Here you go Boss:  http://www.mediafire.com/?sharekey=b9470e2...04e75f6e8ebb871  If you follow ‘Island Road’ right to the end, I mean get off the pavement and drive in the woods on the dirt – you’ll find a brilliant large and free boat launch.  Fish-miester – I’m going to hit one of my secret holes for pike. Every time I’ve been there I’ve always caught a large pike anywhere from 5-7pounds."
388609,BucktownAngler,2009-09-30 17:43:00,582,Thanks Bud....Much appreciated
388610,fish-miester,2009-09-30 17:48:00,864,Pike ? on Scugog ? there is no such thing :S only musky .. i have heard that there are tiger musky but i have not seen any with my own two eyes..  but good luck either way..!  man i wish it didnt feel like winter and my boat didnt have a leak in it .. i wanna go fishing !
388611,GBW,2009-09-30 17:49:00,8460,"Here is info I found on another site, thanks goes to ""Homer is King"" for this.  Here are the access points:  1 - Port Perry Boat Lanch Road: Old Rail Line (Hwy 7A to Water St to Old Rail Line) Co-ords: N44 06.470 W78 56.657 Ramp Conditions: Concrete Cost: $5 (seasons pass available) Shore Fishing Access: Yes Other: Can be busy Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.10 ... 3&t=h&z=17  2 - Goreski’s Landing Marina http://www.parkbridge.ca/crv/kawarthas/goreski_ov.html Road: Platten Blvd Co-ords: N44 09.696 W78 54.731 Ramp Conditions: Concrete Cost: Unknown but likely Shore Fishing Access: Yes (for panfish in the boatlanch area) Other: Marina sells worms and has boat rentals, 14’ with 9.9s and a 24’ pontoon boat, 905-985-9763 Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.16 ... 3&t=h&z=17  3 - Gerrow Road Road: Gerrow Rd Co-ords: N44 07.030 W78 55.789 Ramp Conditions: Unknown (looks like sand in Google maps) Cost: Free Shore Fishing Access: Likely Other: Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.11 ... 3&t=h&z=17  4 - Marina on Bruno Ave (don’t know marina’s name) Road: Bruno Ave Co-ords: N44 10.832 W78 55.982 Ramp Conditions: Unknown Cost: Unknown Shore Fishing Access: Unknown Other: Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.18 ... 4&t=h&z=15  5 - Westshore Marina Road: Whitefield Road Co-ords: N44 08.556 W78 56.075 Ramp Conditions: Unknown Cost: Unknown but likely Shore Fishing Access: Unknown Other: (905) 985-2658 Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.14 ... 7&t=h&z=16  6 - Chickadee Crt Road: Chickadee Crt Launch Co-ords: N44 12.879 W78 53.953 Ramp Conditions: Small gravel ramp Cost: Free Shore Fishing Access: Yes Other: Park near by Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.21 ... 43774&z=15  7 - Scugog Island Marina http://www.scugogislandmarina.ca Road: Carnegie Beach Rd (west side of island) Co-ords: N44 11.494 W78 51.721 Ramp Conditions: Unknown Cost: $10 Shore Fishing Access: Unknown Other: Boat Rentals ($15 / hour, $95 /day) 905-985-8200 (ask for Frank or Connie) Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.19 ... 7&t=h&z=16  8 - Ceasarea Road: Pier Steet, Ceasarea Co-ords: N44 09.650 W78 49.993 Ramp Conditions: Concrete and gravel Cost: Free Shore Fishing Access: Yes - from pier (good for pan fish and the odd walleye) Other: Parking is limited and pier can be busy for fishing. Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.16 ... 6&t=h&z=19  9 - Cottage Road Road: Cottage Road Co-ords: N44 13.417 W78 50.637 Ramp Conditions: Small gravel ramp Cost: Free Shore Fishing Access: Yes but limited access Other: Not a lot of parking Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.22 ... 2&t=h&z=18  10 - Bowen Road Road: Bowen Road (west side of Washburn Island) Co-ords: N44 11.888 W78 50.235 Ramp Conditions: Unknown Cost: Unknown Shore Fishing Access: Unknown Other: Unknown Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.19 ... 21887&z=16  11 - Washburn Island Rd Road: Washburn Island Rd Co-ords: N44 12.634 W78 49.746 Ramp Conditions: gravel Cost: Free Shore Fishing Access: Yes, a lot of shoreline but lots of cattails Other: Nice grassy area Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.21 ... 43774&z=15  12 - Muskie Drive Road: Muskie Drive (top of Starr Bay) Co-ords: N44 12.642 W78 48.893 Ramp Conditions: small gravel ramp Cost: Free Shore Fishing Access: Yes but limited shoreline Other: Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.21 ... 43774&z=15  13 - Valentia Road: Sand Bar Drive / Beach Road Co-ords: N44 13.839 W78 46.316 Ramp Conditions: Sand and gravel Cost: Free Shore Fishing Access: Yes Other: Good fishing and swimming Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.23 ... 3&t=h&z=17  14 - Viewlake Road: Cartwright-Manvers Boundary Road Co-ords: N44 13.209 W78 46.020 Ramp Conditions: Sand Cost: Free Shore Fishing Access: Yes (possible Carp site) Other: Shallow in fall Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.21 ... 21887&z=16  15 – North Scugog Island Road: Crozier Line (end of Island Road) Co-ords: N44 12.958 W78 51.968 Ramp Conditions: sand / gravel Cost: Free Shore Fishing Access: Yes, lots of shoreline Other: Unknown Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.21 ... 9&t=h&z=17  16 – Port Hoover Road Road: Port Hoover Road Co-ords: N44 13.304 W78 51.952 Ramp Conditions: gravel Cost: Free Shore Fishing Access: Yes but limited shoreline Other: Limited parking Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.22 ... 2&t=h&z=19  17 - River Road Road: River Road (Hwy 35 , west on River Road, follow till you see the bridge Co-ords: N44 17.319 W78 44.263 Ramp Conditions: Cravel Cost: Free Shore Fishing Access: Yes Other: Small boats only, have to go under bridge (approx 3ft clearance) Google Maps: http://maps.google.ca/?ie=UTF8&ll=44.28 ... 4&t=h&z=15"
382754,soma56,2009-09-13 21:31:00,16,"Hey guys, I need some advice on fishing for Walleye in Lake Scugog. Not so much on how to fish but rather two specific questions:  1. As I'm coming from the central west towards lake Scugog, where would the best place to launch be? I have a 12 foot aluminum boat w/o a trailer so a traditional or otherwise regular boat launch isn't necessary. I've yanked my boat into all sorts of places. I guess 'free' and 'parking' would be ideal.  2. Where are the hot spots for Walleye this time of year? I know they like to remain low and in schools. I've done some research online and some 'experts' claim that the areas around Caesarea and Port Perry are the places to be in the Fall. Is there an area that you guys think I should be focusing on?  As I'll be driving an hour and a half to get there - a heads up/game plan would be nice for the day. Any advice/suggestions/feedback/stories would be appreciated."
383134,angrypigeon,2009-09-14 23:23:00,31,prepare for destruction or silence
383141,Guest skeeter99,2009-09-14 23:31:00,0,  water is down 18 inches and has not really cooled off yet to get the walleye biting  I would suggest either going bass fishing or holding off for a couple of weeks
