388829,johnyd,2009-10-01 04:09:00,7,Hello All  I have been veiwing the board for a while now and decided i should join. I am an avid fisherman and hunter. A few of my PB are already on this site i fish a fair bit with Bucktail.Just wanted to say here i am and i am looking forward to being apart of the OFC community.
388831,GBW,2009-10-01 04:13:00,8460,"welcome, enjoy and plz post some fish porn..."
388872,MCTFisher9120,2009-10-01 12:07:00,3761,"Agreed, nobody likes to go hunting for pictures. Feel free to add some pictures via photobucket and share with us some fishing stories!  Thanks for joining up, MTBF"
388890,johnnyb,2009-10-01 12:42:00,3413,"Welcome aboard, man!  You must be brave if you joined at this time of year"
388921,[email protected],2009-10-01 13:41:00,290,Welcome!
389038,limeyangler,2009-10-01 17:50:00,5204,"Welcome to the site, look forward to some reports."
389045,Roy,2009-10-01 18:02:00,13728,Welcome aboard. You're fishing with a dude who knows what he's doing.
389077,mistaredone,2009-10-01 20:01:00,913,Pics! Pics! Pics!  Welcome.
389121,Bly,2009-10-01 22:24:00,1556,Welcome!
389129,Twocoda,2009-10-01 22:36:00,4130,initiation starts now...just kidding ..welcome aboard !
389135,jaydub,2009-10-01 22:44:00,145,Welcome to OFC!
389296,wuchikubo,2009-10-02 13:41:00,1114,"Welcome to the board, look forward to seeing some posts with pics"
389343,jediangler,2009-10-02 15:18:00,1923,"Welcome to the site, it's true, we really like pics."
389365,Leecher,2009-10-02 16:00:00,7832,Welcome to OFC rthrbfsh Looking forward to reading your future reports!!! Leechman
