360715,fishfarmer2,2009-07-10 21:01:00,76,There are a few post with (Pictures) Like to see your Photoes ok guys thanks 
360728,bigugli,2009-07-10 21:40:00,6138,They gotta catch em before they can pose with them
360744,splashhopper,2009-07-10 22:50:00,2931,"see ""botbot brought her friend"" .. for a belated Father's day of fishing.. with pics"
360749,Greencoachdog,2009-07-10 23:12:00,8163,  We also like to see multiple pics... and the bigger the better!!!  ... a photobucket account works wonders for posting multiple big pics... hint hint!!!
360750,glen,2009-07-10 23:13:00,2641,Fishfamer did you ever work at Stelco?
360755,misfish,2009-07-10 23:25:00,29133,"Slaughter.LOL  Nice feed there boys.  From what I have read,yes he did Glen."
360758,glen,2009-07-10 23:34:00,2641,Maybe he has seen one of these before.  It was made by a Stelco employee.  
360765,Leecher,2009-07-11 00:19:00,7832,Ok here are some pics from the past.... and please don't laugh at the clothing LOL  First one Reservoir Gouin about 15 years ago.... Walleyes & pike    Next La Verendrye Park.... Walleyes    Then my sisters cottage Lac Poisson Blanc Bass & Walleyes      Ice fishing Ottawa River Outfitter Papineauville Walleyes      Enjoy!!! Leechman
360798,Fish Farmer,2009-07-11 01:36:00,2234,"Yes Glen, we both worked at Stelco. Myself and #2. The guy that made your knife, I met him years ago,I think he worked in the Mills. Nice work."
360888,cranks bait,2009-07-11 12:23:00,721,"I posted a bunch of pics from my trip lat Sunday.  Yes there were more, but I'm not about to share those, I want to live"
361337,Rich,2009-07-13 01:09:00,3927,Well now you gotta post them.
