361162,ccmtcanada,2009-07-12 05:55:00,7971,"While Bly and I were at a friends wedding this afternoon, we got an urgent phone call from our oldest..saying that a severe storm came through the area and that the tree that we have in the backyard was down!  Everyone is ok here...the tree missed our house, even thought it's large enough that if it fell a certain direction it could have landed on it.  The kids were in the house, when the winds picked up...when my oldest looked out the window, all she saw was white...couldn't see anything outside at all.  The hail that came down was incredible...the winds off the scale.  Here are some pictures...guess I'll be busy tomorrow.  Anyone have a chain saw I can borrow?            The view from the field on the other side of our property...   Everyone is safe...the storm passed by very quickly...  On the bright side, I'm terribly allergic to that tree...been thinking of hiring someone to take it down for a few years now..."
361166,Roy,2009-07-12 06:19:00,13728,"Frightening stuff, Cliff. Glad the youngn's stayed inside and the tree fell the right way. I don't care what anybody says, a large tree fallen over a childs swing set is just a scary picture to me."
361173,l2p,2009-07-12 06:51:00,346,was just finishing up a trip up at scugog and we decided to see if we could pull some bass out of the shwa and we fished it for 5 min before she turned to hail then tornado winds to trees falling across the bike path to trees falling over thomas street. and everyother street we passed by had some sort of broken tree part just lying there. the odd part was it came and left with in 10 min. crazyyy
361175,motv8tr,2009-07-12 08:22:00,2587,"Geez, that is scary, glad everyone is ok....that there is enough firewood for a year though   I haev a chainsaw too, but unfortunately I'm working today....  Maureen"
361179,Big Cliff,2009-07-12 10:30:00,6899,"Cliff, I have a chain saw and you are welcome to borrow it, I would come down and cut it up for you but our family reunion is this weekend and I have about 30 people to feed brunch to this morning, (brunch will be at about 10:30 and there is always room for one or two or three more  )  Anyway, let me know if you want the chainsaw (I'll come down tomorrow after work and cut that tree up for you if you  can wait until then)  Call me 705-328-0577  Cliff"
361180,Rich Clemens,2009-07-12 10:34:00,3131,Thank goodness everyone is OK cliff.  Must have been a scarey moment for the kids.
361185,HTHM,2009-07-12 11:42:00,4082,"I would sugest that you give your insurance company a call. Judging from the pics, you probably have ~ 3000 - 5000 worth of damage when you factor in the restoration work."
361191,splashhopper,2009-07-12 12:54:00,2931, was thinking the same thing... downed tree... torn up lawn fence repairs etc
361193,Spiel,2009-07-12 12:59:00,9065,Crazy! I'm glad no one was hurt.  If I was closer I'd cut it up for you Cliff and haul it away.
361194,ccmtcanada,2009-07-12 13:16:00,7971,"Yeah...got the call during the dinner hour...if I wasn't performing at the wedding we would have been on our way home right away, but our oldest daughter handled the situation perfectly.  The neighbours all came over to make sure everyone was ok.  Cliff...we were planning on heading up your way later this morning, but now we have this to deal with.  I have two chainsaws and some friends making their way over here around noonish today. Thanks for the offer though!  If this is a multi day job, I'll let you know.  A friend of mine who was at the wedding is an insurance guy...our fence is ok...just the lawn is ripped up.  His advice was that unless there is serious property damage (ie to the house or the deck or whatever), that it likely wouldn't cover it.  We shall see."
361204,Greencoachdog,2009-07-12 14:11:00,8163,"Glad no one was hurt in that storm Cliff!!!  Cutting that booger up is going to be some good exercise for everyone involved, y'all will sleep good tonight!!!"
361205,Victor,2009-07-12 14:17:00,1609,"Glad that there's minimal damaged done ... really could have been much worse. And more importantly the girls are alright.  It sure is scary though... hail in mid july.  You should tell the insurance guy that the tree just happened to fall on your fishing gear or boat, so you'll need to get new ones"
