359899,Rustic-Fisher,2009-07-08 23:43:00,826,"  Here is one of my shore fishing buddies, he is super intense when it comes to fishing lol!  Rustic"
359903,danbouck,2009-07-08 23:55:00,4380,Here's Mine      
359908,Rich Clemens,2009-07-09 00:12:00,3131,Here's our two fishing partners.   Can't ya tell it's been a long day on the water ?    My first Airedale.  It's been a year and a half now since she's been gone and I still wish I had her back.  
359909,diggyj,2009-07-09 00:12:00,548,Here is my fishing buddy BEAR the 2 year old German Shepherd.  Dirk. 
359924,Greencoachdog,2009-07-09 01:02:00,8163,"This is our baby, she's about 3 yrs. old now. She was hit by a van at the tender age of 6 mo. and lost her left front leg, but it hasn't slowed her down much at all! She's Border Collie and half Australian Shepard, she's very protective of her mommy and daddy... and it would be illadvised for anyone to try to enter the house or her fenced backyard without me or Ol' Yeller present!  Her name is Miss Bubba.  .. any dog that eats mud isn't going to mind biting a strange people!!!  ... and this is what she looks like all cleaned up! "
359931,CLofchik,2009-07-09 01:18:00,854,"Fish Hound Mk.II & The Puggle Of Doom in their natural habitat.    Fish Hound really can't stand the water and gets bored standing still for 2 minutes, so trips with him are limited to tripping in the back lakes.  The Puggle Of Doom LOVES the water, but can't swim to save her life (literally!).  She is also an emissary of Satan and constantly plotting world domination.  Here she is just before unleashing her fury on a hapless cat.......the carnage that was left is too graphic to post.  "
359988,kickingfrog,2009-07-09 02:50:00,8333,"Murphy, he'll be 3 in the fall.       Sorry about the snow   "
359993,GBW,2009-07-09 03:00:00,8460,"  I love these dogs, great looking pup's for sure!  Here is Sierra, she doesn't care for the water but love looking at it. "
360056,blaque,2009-07-09 12:07:00,2419,"  Right on , they Are ADORABLE as puppies..........until i saw the price tag, what is up with that $$$$"
360072,Bitsmith2k,2009-07-09 12:58:00,396," artificial insemination, 99% of the births are caesarian, relatively small litters... for the most part, you're hopefully paying for a responsible breeder...  typically the high price tag is just the start too.. i'm sure Chrispy can attest to some of the health probs they're prone to.. even though he's not good with the heat, snores louder than Ted & The Gadget, and is more subborn than my mother in law, i'll never own another breed.."
360073,John,2009-07-09 13:02:00,2956,These are our pup's. Ben is now 12 and a little arthritic like me but still loves life. Chloe is 2 and is Ben's best buddy.        
360092,blaque,2009-07-09 13:41:00,2419," They are wonderful animals, my buddy had 2 or 3 of them. He even mentioned at one time starting to breed them. But i think he realized the only thing telling him to do so was the money he thought hed make doing it, and after some thought, and a little birdie (myself) telling him he didnt know the first thing about breeding .........he dropped the idea lol"
