360282,misfish,2009-07-10 00:07:00,29133,"Yeah I know he,s not doing the best,but like all those Leaf fans,you stick with him through the bad times and good.  The ghost trailer and the daddy.   "
360304,oxcowboy,2009-07-10 00:48:00,544,very nice addition to the collection.  If he were only still around just think of the fun he would have with little kyle.  i miss him everytime i sit down or listen to a race.  without a doubt he will always be The Man !  jason
360313,misfish,2009-07-10 01:01:00,29133,"Kyle wouldnt be around,if HE was still here.  TY"
360319,steelhead hunter,2009-07-10 01:25:00,152,nice collection were did you get the haulers
360327,mbac31,2009-07-10 01:42:00,904,Very nice collection but im more interested in the Pork Tenderloin
360359,Joey,2009-07-10 02:25:00,9122,Brian plays with dolllllsssss!!!!
360363,Daplumma,2009-07-10 02:27:00,1961,Now thats funny!
360444,rbaquial,2009-07-10 03:55:00,968,Mmmmm....Spicey Pork Tenderloin!  SWEET TOYS!
360462,danc,2009-07-10 05:51:00,4677,"Looking good Brian. I've got a little collection going myself. I have about 20 Action brand diecasts of various drivers. I even have the Bud 8 car, believe it or not...."
360600,lookinforwalleye,2009-07-10 15:24:00,4399,"You actually have those out on display??? You must live north of the mullet line!!!  Just kidding, I think it`s great that your masculinity allows you to play with dolls and dinky toys!!LOL"
360646,misfish,2009-07-10 17:27:00,29133," Dan Come over anytime.We can play.I would invite Joey,but shes just mean."
360918,Guest steel'n'esox,2009-07-11 14:48:00,0,  Joey could cook the spicy pork tenderloin will you two play with the cars
