1074784,misfish,2021-07-11 15:58:00,29133,"And it was like Christmas in July . 2 months of dry land due to back and leg pain,I am ready to get back ater on the float boat. Bonus Christmas gift in July, a nice white fish. Dinner is going to be so good,,,,,,,,,,,,,,,,,,,,,,,,     "
1074785,Terry,2021-07-11 16:50:00,14456,Nice dude 
1074787,MJIG,2021-07-11 18:19:00,227,Did you get it on one of your tied flies?
1074788,misfish,2021-07-11 18:27:00,29133,"No, I was fishing deep. 117 fow. The fly's work best shallow, 40 fow and up so far. I use them spring and during the winter months . I have tried them though in deep depths, never any luck ."
1074789,Beans,2021-07-11 20:58:00,3339,Youse the bye that catches the fish...etc...etc.
1074790,glen,2021-07-11 22:18:00,2641,That is deep.  Beautiful morning out there.  Congrats
1074795,BillM,2021-07-12 03:01:00,17367,Sweet Brian!
1074796,Rizzo,2021-07-12 03:04:00,4754,beauty! Happy to be back on the water I am sure!
1074802,mamona,2021-07-12 14:06:00,597,Nice. Gorgeous views. Enjoy your fish.
1074848,akaShag,2021-07-13 19:51:00,2073,"good on ya, bud! Doug"
1074907,Sinker,2021-07-16 19:50:00,8692,"Sorry to hear about your suffering, but nice to see you out bud! No vids?  S."
1074909,misfish,2021-07-16 21:15:00,29133,"Thanks brother . Ya,I need to get back to them . Working on a new holder for the cam ,as my new float boat is a bit of a challenge to get rigged for doing vids.  I do miss doing them that for sure. Makes for a fun outing.  Edit to add,I need to work on my singing voice,it,s been a while. LMAO."
1074913,Bill,2021-07-17 01:03:00,140,Nice catch
1074915,Rustic-Fisher,2021-07-17 13:12:00,826,Great to read your back at it again !!!!!!
1074916,Sinker,2021-07-17 16:04:00,8692,"Yeah, I haven't posted any vids for a long time either.  It was more a COVID thing for me, now i'm back to jamming with friends again. S."
