1074878,chessy,2021-07-15 15:55:00,610,after 9 months 3600 km of driving back and forth 4 carborators later my9.9 kicker and  boat is finally working the way it should .. would like to thank city marine for there work and fitting me it so I would not be all summer with out a kicker motor
1074879,TJQ,2021-07-15 15:57:00,7806,That sounds painful...
1074890,Rizzo,2021-07-16 04:03:00,4754,"yipes...here is where my brain went: gas, time, repairs, mileage $4999 buy new motor $5000 Hope that is not how it worked out for you!"
1074899,chessy,2021-07-16 16:02:00,610,brand new 2021 motor 0 hours on it... just a cluster from day I bought it
1074900,Rizzo,2021-07-16 16:30:00,4754,Well that sucks 
1074903,Fisherman,2021-07-16 17:58:00,7201,Please let us know the brand.
1074904,chessy,2021-07-16 18:02:00,610,mercury..... long long long long long story.... mercury will not let me talk to there head people they tell me to talk to my dealer and they will talk to us.... 
1074905,Fisherman,2021-07-16 19:16:00,7201,Thanks for the reply. makes me wonder why anyone bothers to buy black anchors.
1074906,Sinker,2021-07-16 19:44:00,8692,I didnt even have to ask!  Sorry you had to deal with that crap Chessy! Hope she works like a charm from here on out!  S.
1074908,Headhunter,2021-07-16 19:59:00,5703,
1074910,Rizzo,2021-07-16 21:41:00,4754,"that is a terrible story for a new motor...you should be compensated for the aggravation, time and mileage"
1074912,misfish,2021-07-16 22:39:00,29133,Brad Zoelle https://boatingindustry.com/news/2020/08/12/mercury-canada-names-new-gm/ 
1074936,chessy,2021-07-19 15:42:00,610,I tried to talk to mercury and they said we only talk to dealers... have a nice day and click 
1074937,chessy,2021-07-19 15:44:00,610,the new carb they sent was A faced wrong and they tried to seal it with something (gasket maker?). the tec spent over a hour picking piece of crap out of the floats and filters.. I have submitted there warrantee review.. with not one response.. 
1074939,Fisherman,2021-07-19 18:33:00,7201,This should go viral to teach them a lesson.
1075038,Sinker,2021-07-21 18:57:00,8692,I agree!! That's brutal!  S.
1075043,AKRISONER,2021-07-21 19:56:00,5558,you would have had to...until the other garbage brand just went totally out of business last year
