1074812,bigcreekdad,2021-07-12 20:24:00,546,"Just picked up a very nice looking Crestliner Pro 1650 Tiller on Friday. Towed up to my cabin today, and I'm loading it with my gear. Decided to check the trolling motor and get nothing. It's a Motor Guide IX5 with GPS control. Wiring to battery looks good, battery is fully charged, but nothing. There are 4 indicator lights on the motor which should have lit ups when it has juice. Of course, the dealer is 3 hours away, and was of no help over the phone (understandably with seeing everything). They had me try a couple things but nada. Anyone have any thoughts? "
1074813,lew,2021-07-12 20:34:00,12766,Is there a fuse somewhere that may have blown ?
1074815,misfish,2021-07-12 20:49:00,29133,Maybe they forgot to put the fuse in ?
1074817,smitty55,2021-07-12 20:53:00,928,Apparently it's a big no no to charge the battery while still connected to the motor. 
1074818,smitty55,2021-07-12 20:54:00,928,Or put in a 30A when it needs a 50A 
1074820,bushart,2021-07-12 20:54:00,2628,My connections at the battery have a circuit breaker ya push in when tripped---part of the battery connection itself look for a button to push in maybe
1074823,bigcreekdad,2021-07-12 22:50:00,546,"Some progress. Changed fuse, and hooked up battery ....no go. I was doing this with the motor still in the non lowered position. I decided to Lower it just to see how easy it was and voila ...two of the indicator lights came on, so battery was effectively powered to motor. The other two lights had to do with synching to wireless foot pedal. That was the next step....pushed the required button(s) on the pedal; to no effect. I did check to see if there were batteries in the pedal....there were. So, one step forward, but not far enough to get things working."
1074824,Fisherman,2021-07-12 23:15:00,7201,"Maybe it has a water sensor and needs that for it to work,  no worky in thin air, lol."
1074825,BillM,2021-07-13 01:07:00,17367,"It needs to be deployed in order to work so it doesn't turn on when stowed.  This is pretty normal     Also, you can leave it plugged in when charging, been doing that for years."
1074830,John Bacon,2021-07-13 02:44:00,3277,"It has to be vertical to turn on.  I have an Xi5.  When I lift it out of the water, all the lights turn off. "
1074831,Old Man,2021-07-13 02:55:00,822,Yup. Needs to be locked down in the vertical postion to work.
1074833,Chuck Enwinde,2021-07-13 04:20:00,247,"My buddy has an IX5 and it definitely doesn't need to be deployed to work.  We had to change out the batteries the other day and when the new ones were in, we tested it with the motor up on the deck.  It looked like you could lose a finger if you weren't careful.  Good luck bigcreekdad.  It will be a sweet unit once you get it sorted out."
1074834,Old Man,2021-07-13 04:25:00,822,I own an Xi5. Yes it does have to be deployed 
1074835,misfish,2021-07-13 08:51:00,29133,Every time you post that boat I droollllll. LOL
1074851,John Bacon,2021-07-13 23:36:00,3277,Mine does.  Perhaps it depends on the year.
1074852,Whitespinnerbait,2021-07-14 00:58:00,2038,To be deployed or not to be ???? Lol
1074853,Rizzo,2021-07-14 01:15:00,4754,man that sucks hope you figure it out.
1074854,pics,2021-07-14 08:05:00,1268,I have the same trolling motor and I like it even though it can be quirky on occasion.  My handheld remote works well but the foot pedal has to be synced because it doesn't work currently..
1074856,AKRISONER,2021-07-14 12:55:00,5558,"not to ""hate"" on your purchase at all, i really hope its works out for you...but man do I hear a lot of bad stuff about motorguides. Its a shame whats happening to these companies. Same goes for Minkotta lately. Long gone seemingly are the days of these things lasting 20 years."
1074857,bigcreekdad,2021-07-14 14:26:00,546,"Finally...success! Found a short you tube video by ""the Weekend Angler"" that showed the process, and sequence (very important) pretty clearly for both footpedal and remote. After viewing it one more time over a cup of coffee, I decided to try again. I started with the foot pedal in the recommended sequence and...still nada. On a hunch I changed from the preloaded batteries and repeated sequence....voila! Next, the remote. It didn't work. Decided to change batteries in this. Voila again! Hopefully that is the end of my problems. Thoughts: 1) Why didn't the dealer include the instructions? 2) Why put batteries in units before they are going to be used. 3) Obviously, the dealer was wrong when he said service tech ran the motor in prep.  One final comment. This unit is a whine to get back into horizontal position. At least for someone in their 70's. Any Ix5 users out there experience this? "
1074866,Rizzo,2021-07-14 21:54:00,4754,ain't that the truth!
1074867,Rizzo,2021-07-14 21:54:00,4754,"..and kind of you to say the sales person was ""wrong"". There are other words that could be inserted here"
1074869,DanD,2021-07-14 22:09:00,2223,"To The OP! 👍 Glad you got it working. This is no excuse for your dealer; but a friend of mine that works at a dealership. Says they are so busy selling; that service can't keep up with PDI (Pre Delivery Inspections) They just hope crap works, as the manufacturer advertised? Like I said no excuse; but even though frustrating, it was an easy fix. Go and enjoy your rig!!!! Dan. "
1074871,John Bacon,2021-07-15 01:25:00,3277,"It's not has convenient as the old cable drives with a pull rope (Well, until the rope breaks).  But I don't find it to be too much of an issue.  Perhaps using a rope with a loop on the end will help lift it. "
1074873,AKRISONER,2021-07-15 02:09:00,5558,This is why Garmin put a two gas shock system in the force. One for up one for down.
