1075320,Rattletrap2,2021-08-05 13:05:00,1652,Had a great day on the water yesterday! Got into some Bass and real nice Crappie early on……..and then finally Mr. Whiskers came out to play! I had a blast with this ol’ boy on light spinning tackle! Drop shot rig and Gulp minnow gets it done!     
1075321,Terry,2021-08-05 13:26:00,14456,Real  nice
1075322,Rattletrap2,2021-08-05 13:50:00,1652,"Sounds weird Terry, but you and your Wife were in my dreams the night before! Lol"
1075323,misfish,2021-08-05 15:31:00,29133,"Hell, you just crane those fish in .LOL"
1075326,Rattletrap2,2021-08-05 16:46:00,1652,It was like trying to bring in a cinder block that kept circling the boat! The thing pulled like a freight train and just would not come up!
1075330,Beans,2021-08-05 19:57:00,3339,Me Thinks you didn't stand very close to your razor for a while...LOL  Nice fishes... 
1075342,Rattletrap2,2021-08-05 23:09:00,1652,"Beans, give me credit…….after 17 months…….I did go for a haircut a couple of weeks ago! Lol"
1075344,wkrp,2021-08-06 00:29:00,656,I hope you ate MR whiskers.Sure looks for a good candidate for blackened catfish
1075346,Beans,2021-08-06 01:47:00,3339,You are one up on me....our hair lady  is booked for three months...I am too old to call it hockey hair...
1075347,Rattletrap2,2021-08-06 02:14:00,1652,"I wanted one to eat, but I was hoping for something younger and maybe a third that size."
1075348,Rattletrap2,2021-08-06 02:16:00,1652,"I spend the money I used to spend on razors, on tackle!🤪"
1075362,misfish,2021-08-07 17:34:00,29133,"Ok,I will not respond to that,,,,,,,,,,,,,,,,,,,,,  Are you going to fix that video glitch or what ? LOL"
1075370,Rattletrap2,2021-08-08 01:23:00,1652,Video glitch? ……..I have no idea what you talk about!
