446118,Moosebunk,2010-03-22 00:54:00,3970,Good health Carole.  Don't go too far away... unless it's to catch fish.
446180,Bly,2010-03-22 03:13:00,1556,"Thank you for the warm welcome backs!  Wish I did have fishing pictures to share, it has been a long winter...hoping to be out again soon  Love the new look Guys and the ceiling looks great!"
446206,fishnsled,2010-03-22 04:11:00,3520,Great to see you on the board again. Nice to hear that things are going better.  I'll get the carp get ready.  lol!  
446230,Bly,2010-03-22 10:24:00,1556, LOL! and thanks
446299,MJL,2010-03-22 13:50:00,2427,Welcome back Carole.  Good to see you back online.  Looking forward to hooking up with you and Cliff for some night time carp or steel this season
446435,douG,2010-03-22 18:01:00,2693,"See?  It turned out to be a nice day after all.  That's good news, Carole, and welcome back."
446438,Spiel,2010-03-22 18:07:00,9065,"One day at a time Carole, it's working for me.  Nice to have you back."
446470,Big Cliff,2010-03-22 19:28:00,6899,"You just made my day!!!!!  Glad to see you posting again, we got some fishing to do!"
446504,aplumma,2010-03-22 20:40:00,6896,Welcome back Carol ...watch the ceiling though we seem to have a dwarf infestation....   Art
446848,Victor,2010-03-23 04:23:00,1609,"somehow i missed this post ... anyhow, glad to see you back with us Carole!"
446860,SlowPoke,2010-03-23 08:24:00,2984,"Well, hmph, it's about time. Nice to see you back Carole!"
445829,Bly,2010-03-21 16:32:00,1556,"Hey Everyone, have had some health issues but things are looking up and missed you all and wanted to say hello!  Hope everyone is well and catching lots of fish  Carole"
445832,Dondorfish,2010-03-21 16:34:00,1000,  Place hasen't been the same without you Bly - sorry to hear you have been under the weather - but sure glad to see you back on !  Don
445833,TJQ,2010-03-21 16:34:00,7806,  Nice to see ya back Carole.. we painted the place while you were gone!!
445835,Roy,2010-03-21 16:36:00,13728," Yup and we have a suspended ceiling in here.....I'm hiding in there...wink, wink...."
445846,HTHM,2010-03-21 16:48:00,4082,Good to see a post from you again!
445869,Leecher,2010-03-21 17:35:00,7832,Glad you're on the mend Carole and welcome back.... missed your incredible reports Now go out there and catch some fish will ya Leechman
445884,irishfield,2010-03-21 17:52:00,26272,
445900,Ron,2010-03-21 18:11:00,1683,"Nice seeing you back Carole! Hope you are felling better.  Cheers, Ron...  "
445912,danbouck,2010-03-21 18:27:00,4380,Good to have ya back!
445916,Nanook,2010-03-21 18:37:00,565,Well HELLO there! Good to hear from you again.I do hope you have beat the 'medical issue' Welcome back.
445919,kickingfrog,2010-03-21 18:47:00,8333,
445930,Joey,2010-03-21 19:13:00,9122,Nice to see  you here again Carole.  Hope all is well.  Joey
445931,Rich Clemens,2010-03-21 19:16:00,3131,Glad to see ya back Carole.  Stay POSITIVE.
445932,Squid,2010-03-21 19:16:00,1656,Welcome back!!
445948,Gerritt,2010-03-21 19:54:00,6129,"Carole... I missed you! Welcome home.. and I hope you are on the mend, I can only imagine how tough things have been. Tough demon to beat... but it seems you are winning! Just know that you're OFC family is here for you...  G."
445949,Pigeontroller,2010-03-21 19:56:00,2793,"Welcome back, hope you're feeling better."
445974,ehg,2010-03-21 20:43:00,2666,Good to see you back Carole!  Still not to late to join Team 9 for the tourney
445985,splashhopper,2010-03-21 21:08:00,2931,welcome back... where are the pics of your fish though?
445989,Radnine,2010-03-21 21:23:00,1538,Hey Wow!!! Welcome back. We've had more returns here this week than the beer store! Glad to hear that you are posting again!!! Jim
445998,Whitespinnerbait,2010-03-21 21:45:00,2038,Good News for sure....Welcome back...
446006,ChrisK,2010-03-21 21:56:00,2772,Welcome back Carole
446012,tibbs,2010-03-21 22:05:00,650,Welcome back Bly! Looking forward to your future fishing reports.
446017,Cudz,2010-03-21 22:10:00,2652,Good to have you back.  I was thinking about you just yesterday and hoping all was well as I did not have a clue about anything. Welcome back.
446023,skeeter,2010-03-21 22:20:00,1907,wow are we glad every thing is ok . glad to see your back on the saddle again. miss kelly and i missed you.
446036,oxcowboy,2010-03-21 22:50:00,544,"Glad to hear from ya, hope all is well.  jason"
