446618,the spirit of fishing,2010-03-22 23:50:00,141,"Is it just me or has the ""double tap"" just started again?"
446622,Guest gbfisher,2010-03-22 23:58:00,0,  nope. single tap does it for me...
446633,irishfield,2010-03-23 00:10:00,26272,Yep.. for some reason it came back late today. Once on the back button worked this morning... now it's two.
446641,bassdreamer,2010-03-23 00:16:00,128,"your right,double tap again !!"
446643,Rizzo,2010-03-23 00:18:00,4754,single over here
446644,irishfield,2010-03-23 00:18:00,26272,Probably came back about the time Rick added adverts to the threads !
446648,Pigeontroller,2010-03-23 00:23:00,2793,I thought it was just me
446649,misfish,2010-03-23 00:23:00,29133," Two for back,one for forward.  Like,one step back,two steps forward,but in reverse."
446650,irishfield,2010-03-23 00:23:00,26272,Appears fixed again !!  ..well it was for 3 minutes.. back to double click again!
446656,fish_fishburn,2010-03-23 00:27:00,1311,Double click here.
446679,tb4me,2010-03-23 00:49:00,3295,ya same here..sucks man..this has got to be fixed( I hope)
446697,FISHINGNUT,2010-03-23 01:06:00,253,Me too double tap again
446784,tjsa,2010-03-23 02:34:00,1578,"Never had this happen to me, dunno why it is happening to you guys."
