907608,Moosebunk,2015-04-02 01:40:00,3970,Knew you'd like that Bravo picture Chris. Hahahaha!  Took a bunch of 'em and while doing so you totally crossed my mind when thinking... who might actually like these shots but me?  Bravo lover that you are!!!
907626,TDunn,2015-04-02 05:17:00,680,Well I think we need to chat on the phone again Drew..... I have a few questions for Ya about the trip.  love the videos and beauty fish!!  TDunn
907628,Old Ironmaker,2015-04-02 05:54:00,8243,"Bunk, you animal you. I read the thread when you first posted it and went right to the photos because I really like you photography skills. Well tonight I went back to the thread to copy the pics to my laptop and watched the videos and nearly fell out of this chair laughing. after the hook pops out you nonchalantly roll up your right sleeve a tad and proceed to stick your left arm into the water, then realizing you got your cuff wet roll up the left sleeve an  inch and proceed to stick your arm in up to the elbow. I howled.  Then I thought you were going for a swim to get that Laker, man oh man.  Of course great pics. I can't decide which one I want to paint with acrylics on canvass. If I have permission. I'm going to anyway. Thanks for the chuckle. Laughing is a great medicine.  edit: I have to ask where did you find the skeletons? How do you think they got so clean, Fox, Coyote, Bunk shore lunch?"
907649,Moosebunk,2015-04-02 13:34:00,3970,"Birds pluck 'em clean.  Ravens mostly.  Those things show up out of nowhere the second you flick a bread crumb 10 feet outside from the hut.  Heck, you can be out there between miles of any shoreline and I swear those black bird-ninjas are cloaked white watching from nearby.  Ling skeletons those are, for every 5 to 10 of those you find a laker.  Wear a watch on the right wrist.  Haven't replaced the lost water resistant cheapo I'd normally wear fishing. The one I was wearing ain't really meant for dunking in the drink. You caught some hesitation reaching for that laker.  Paint whichever photo you choose Sir.  That'd be great, all good by me.  Pamela Adelaire (Delaire)... wonder if she's still around here, and painting too?   Tyler... I might have told you before Christmas we'd talk in the New Year?  Time is flying.  Talk soon."
908477,S.M.05,2015-04-07 01:14:00,145,"I knew you were back and there would be a report kicking around somewhere.  Awesome slobby laker dude, I'm jealous! Tried grabbing that laker for you as it popped off at the hole, but my computer screen got in the way  will just have to follow you down next time."
907007,Moosebunk,2015-03-30 15:46:00,3970,"No TV fishing host material here, the fish are the stars of the show.        Bunk.    Some pics as well... "
907013,Sinker,2015-03-30 16:17:00,8692,Wicked!  S.
907028,Roy,2015-03-30 17:10:00,13728,Super Star!!!! Absolutely beautiful fish! Congrats to you.
907030,Terry,2015-03-30 17:18:00,14456,cool dude
907032,mattybculp,2015-03-30 17:24:00,388,"Just awesome man, I really enjoyed watching it. If someone's not hooked on hard water fishing, that video sure helps to start the addiction. Great job Bunk !"
907042,Moosebunk,2015-03-30 18:04:00,3970,Thanks guys.  
907060,Joeytier,2015-03-30 19:19:00,3990,Awesome.  Your renegade buddies are makin ya do all the heavy lifting with the little ol bravo?  That last one is an absolute leviathan.
907099,misfish,2015-03-30 21:08:00,29133,"I couldnt wait to watch the vids Drew. (to slow to load at work to watch)  After the first vid,I was going to ask you about the reel and your thoughts on it. Then you answered it in the second.  I really like that you didnt use any music this time for these two,although I do like the music ones .  How long of a leader are you using and what knot are you using?  Great vids.  Thanks."
907133,Moosebunk,2015-03-30 22:55:00,3970,
