907804,solopaddler,2015-04-03 01:44:00,8605,"Was a great day on a couple of different rivers today! After such a long cold winter it was a pure joy fishing in such warm temp's. Lots of fish, lots of bent rods and lots of laughs - best part is there's more on tap for tomorrow.      "
907808,chris.brock,2015-04-03 02:39:00,4053,That looks like a great way to enjoy the warmer temps. Update us on tomorrows prospecting for chrome.
907816,Jds63,2015-04-03 03:46:00,1365,Nice going Mike !!!! Way better than my day spent on building an outhouse .... ?
907817,BillM,2015-04-03 03:49:00,17367,I wish I wasn't oncall all this weekend.
907841,spincast,2015-04-03 11:56:00,3279,sweet. beautiful fish
907844,solopaddler,2015-04-03 12:10:00,8605,I wish I wasn't oncall all this weekend.   
907846,kickingfrog,2015-04-03 12:17:00,8333,That's quite the mudline.
907856,RickOnt,2015-04-03 13:03:00,669,Very nice Mike  You must be in your glory.  Winters over.  Spring Chrome!!
907857,FloatnFly,2015-04-03 13:06:00,1640,"This is killing me!!!!  If it we're for these 3 little holes in my belly I would be out there. gives me time to whip up a bunch of flies!  Nice fish, nice weather, can't beat it"
907860,Gerritt,2015-04-03 13:16:00,6129,This just made my day!!!
907861,Ralph Field,2015-04-03 13:22:00,1018,Great photos !
907925,davey buoy,2015-04-03 18:10:00,5505,"Nice Mike,can hardly wait myself !!!!"
907932,adempsey,2015-04-03 18:30:00,1498,"Where are all the 35,540,398 other people?  I can't imagine it was just you two?"
907934,misfish,2015-04-03 18:32:00,29133,"It,s that time Mike.  Great shots.  How far past the mud line did you have to drift for the hits? LOL"
907951,BillM,2015-04-03 19:56:00,17367,"It,s that time Mike.  Great shots.  How far past the mud line did you have to drift for the hits? LOL  If I am right in remembering where Mikey was fishing, the fish were right in the dirty stuff."
907987,okumasheffield,2015-04-03 23:09:00,318,Is that double-color roe bag?
907992,solopaddler,2015-04-03 23:30:00,8605,"It,s that time Mike.  Great shots.  How far past the mud line did you have to drift for the hits? LOL Right in the mud. It's deceiving it wasn't as bad as it looked in the picture.  Is that double-color roe bag? Chartreuse bag, pink yarn."
908009,limeyangler,2015-04-04 01:51:00,5204,Thats not fair!
908015,Steelheadphycho,2015-04-04 03:53:00,470,No doubt! I'm so flipping jealous.......
