907553,Paudash,2015-04-01 21:24:00,273,My kids placed may boat on Kijiji for sale at a price that looked like a really good deal but not so cheap that it would look like a fake add  It took about 4 calls and 3 text before I clued into what was going on  
907564,Gerritt,2015-04-01 22:07:00,6129,"We did this at a previous company I worked for....   Took a work suit..... You know.... The dark blue zip up type..... Filled it full of newspaper (so it looks like a person is in it) added a set of work boots and placed it on the crapper.....  Left it sitting in a one toilet bathroom.... Those that have breakfast at work at 5am need it by 7am.....  Al they could see was ""something/someone"" in the crapper...for hours  The looks of dispare were priceless, watching grown men run across the plant to another bathroom.... Cheeks clinched!  G"
907569,kickingfrog,2015-04-01 22:17:00,8333,"My son told me he had a photo of a wooly mammoth and in the next breath he said: ""This isn't a April fools joke.""  Thank goodness he's only 6."
907570,kickingfrog,2015-04-01 22:25:00,8333,Ducks Unlimited and the announcement about the return of Pygmy Canadian Geese. The photo of it next to a slightly smaller song bird was a nice touch.
907576,manitoubass2,2015-04-01 22:59:00,11391,"We had a draw at work a few years back and one of the prizes was a new iphone.this younger lad I worked with was constantly on his iphone and we razzed him about it pretty hard.  So anyhow for an april fools joke myself and my boss came up with an idea.  So hes off working and he used to leave his phone on my tool area in the shop. I took out the chip and waited patiently for him to return and get upset.  When he did, I teased him abit that I had it and I smashed his phone with a forklift. Man was he MAD!!!  We calmed him down telling him it was only a joke because he had won the draw for a new iphone. Then he was stoked.  Problem was the draw didnt happen until the end of that work day?  Imagine his face when I won the draw???  Anyhow we razzed him abit before the boss told him it was all set up and he had already bought him a new phone with a year of free service."
907611,Moosebunk,2015-04-02 01:46:00,3970,These are good.  Paudash your kids are brilliant funny.
907612,bigugli,2015-04-02 01:51:00,6138,"The BBC used to put up some real classy April Fool's gags back in the day. One was a documentary short on harvesting from ""spaghetti trees"" in Switzerland. Or the discovery of a rare colony of flying penguins. Swedish television with a spoof showing viewers that by stretching nylons over their TV screen they could convert their old black and white TV to colour."
907627,Old Ironmaker,2015-04-02 05:31:00,8243,"Mom and Dad were snowbirds. One year it was exactly April 1st when they flew back in. I got a Real Estate sign that was on the lawn up the street with sold on it. You can imagine their surprise when we pulled into the driveway and see a SOLD sign on the lawn. To say my father doesn't have a sense of humour is an understatement. He lost it, really flew off the handle accusing my mother who had wanted to move for about 50 years of selling the house behind his back. I still think it was funny, don't mention it to him.  A few years ago I called my wife at work to say they caught a Land Shark in Erie Pa. and she got all excited and told everyone at work.  Last night I left her a note saying that Parliament Hill was overtaken by protesters and some bull about the PM needing to be flown away by helicopter and she needed to turn on the TV right away and check CNN and CBC. Well she did just that and woke me up at 5 this AM to tell me she couldn't find it on TV or the internet, reverse April Fools joke on me."
907680,AKRISONER,2015-04-02 15:10:00,5558,"A reputable music review website yesterday posted that two prominent hip-hop/electronic music artists that most people that are fans of the genre are big fans of, were going to collaborate and create an album. It was made even more believable by the fact that the MC of the duo hasnt released an album in a couple of years.  It got a huge amount of hype, but then turned out to be a cruel joke.  I was totally vulnerable yesterday, i had absolutely no clue that it was april 1st so anyone could have put one right past me."
907688,Acountdeleted,2015-04-02 16:42:00,2562,A reputable obstscle racing company with ties to the United States military hinted at an obstacle race on an aircraft carrier with space being limited to 2000 people. I was super hyped. Sadly it was a well done April fools prank.
907696,dave524,2015-04-02 17:25:00,4508,Thought the rumour of an Argonauts vs Buffalo Bills preseason exhibition game in TO was the best I ran across yesterday morning
907698,Fisherman,2015-04-02 17:46:00,7201,"I remember reading this one about 20 years ago, only done with the Province of Manitoba letterhead: SUBJECT: Automobile Dimmer Switches Pursuant to the Ohio Department of Motor Vehicles Act No. 97, all motor vehicles sold in the State of Ohio after February 15, 1992, will be required to have the headlight dimmer switch mounted to the floorboard. The dimmer switch must be mounted in a position accessible to operation by pressing the switch by the left foot. The switch must be far enough removed from the left foot pedals to avoid inadvertent operation or pedal confusion. Included in the above act and beginning June 1, 1992, all other vehicles with steering column mounted dimmer switches must be retrofitted with a floorboard mounted dimmer switch of the type described above. The steering column mounted dimmer switch must be disabled or removed from the vehicle. Vehicles which have not made this change will fail the forthcoming Ohio Safety Inspection program which will begin on this date. It is recognized that this will cause some hardship for the driving public. However, this change is being made in the interest of public safety. Ohio DMV Act 92 will revert all Ohio motor vehicles to the prevalent dimmer system in use prior to the influx of foreign market vehicles. A recent study entitled the ""Inflation Sequence in Ohio Nighttime Highway Traffic Accidents"" was conducted jointly by the Ohio Department of Motor Vehicles and the Ohio Department of Motor Vehicle Research. It has shown that 96% of all Ohio nighttime highway accidents are caused by a blonde getting her foo"
907773,kickingfrog,2015-04-02 23:23:00,8333,http://www.moef.dk/fishfingers/
907787,npt1,2015-04-03 00:08:00,220,"Hi All,  When I worked at Stelco, My buddies and myself all called in sick the morning of April Fools Day once.  When the day foreman came into the lunch room, he had all 10 absentee reports in his hand, all made out with required information, date absent, last day absent, cause  of absents, Did it require overtime to cover this shift, the questions go on and on with this document. This likely took him over 45 minutes to make these forms out .  Day foreman looks the room over, see's us all present and not absent, He says what the **** is going on here???  We all had a good laugh on him and said, HEY--WHAT DAY IS IT???? He said --Oh S*** and walked over to the garbage can, Tore up all the paper work and realized that we had got him,"
907788,Old Ironmaker,2015-04-03 00:09:00,8243,"Most of the folks here have been around long enough to know I'm the guy that usually doesn't get the joke when everyone else is killing themselves laughing. There are few April Fools gags I have no idea what the joke is. Maybe someone can help me get it. First is M2B2's thing about the cell phone. Please help, I don't get it.  Jeremy84. The next one is the thing about a reputable obstacle course company and the 2000 on the aircraft carrier. I didn't even know there are obstacle course companies let alone reputable ones. Guess what, I don't get it.  And last but not least the announcement that the  Bills are playing the Argos in preseason. Actually this one I get but I thought I would let you all know it wasn't so far fetched at one time. Is anyone old enough to remember the Ti-Cats played Buffalo in a pre season game at the old Civic Stadium in the 50's? Didn't think so. Hamilton won easily. They played 4 downs for 2 quarters and 3 downs for 2. That would have been neat to witness.  npt1, there's another one I don't get. Funny, I wasn't the Foreman was I?  edit: it's not that they aren't good ones, it's just that I don't get it."
907905,manitoubass2,2015-04-03 16:41:00,11391,We played alot of mean jokes in the oil field.  I once got sent on a 16 hour security shift to the middle of nowhere at a lease site that hadn't been used in years. That was cool though cause 1)I still got payed for it. 2)because I seen a bunch of caribou for the first time ever.  Another guy got lifted about 8 feet off the ground with a loader while in the can. He was very mad  We got a guy to operate a skid steer without any instructions at all. We all sat in the tower laughing for hours???. It took him a good 40 minutes just to figure out it wouldnt start until the harness was down(he was a computer type of guy). Once he got it fired he zig zaged and rocked back and for the whole trip(which was about 300 yards but took him a good hour to get there)  Maybe you just have a different sense of humor old ironmaker? Nothing wrong with that either?
907965,Old Ironmaker,2015-04-03 21:05:00,8243,"Yea different Rick, that's what my wife says, I sure am different. Ever send the new guy on the crew to find a skyhook. One kid came back with a crane hook for a 300 tonner dragging it behind a loader, 4 hours latter."
907967,manitoubass2,2015-04-03 21:12:00,11391, When I worked for weyehaueser sawmill in ear falls we used to ask greenhorns to go fetch the board straightener???  Or glue pop cans on their hard hats to see how high we could get before they noticed.  All fun and games
907983,dave524,2015-04-03 22:39:00,4508,"All fun and games  Then again , horseplay is probably the leading cause of industrial accidents. Seen a few end up with persons hurt. Worked the steel industry since the 70's in the Hammer."
908054,Mister G,2015-04-04 14:35:00,1429,And last but not least the announcement that the  Bills are playing the Argos in preseason. Actually this one I get but I thought I would let you all know it wasn't so far fetched at one time. Is anyone old enough to remember the Ti-Cats played Buffalo in a pre season game at the old Civic Stadium in the 50's? Didn't think so. Hamilton won easily. They played 4 downs for 2 quarters and 3 downs for 2. That would have been neat to witness.   Being a Bills fan for way too long I thought I knew most about the Bills but of course one can always learn more.  Do you know what the Buffalo team name was that the Ti-Cats played. I do know the Buffalo Bills as we know today were merged from the old AFL that started playing in 1960 and continued as such when the AFL and the NFL merged in 1970.
908057,Joey,2015-04-04 14:48:00,9122,"Switch the salt with the sugar, makes your dad angry when he makes his morning coffee"
