6621668,prov1800,2022-01-02 15:53:00,5010,Thx
6619982,Robby1walleye,2021-12-26 17:25:00,17,We've been going to his lakes since before he was there. But for some reason he isn't returning calls or answering emails. I'm just wondering if anyone has heard from him regarding next year. Thanks
6619984,Eckohlt,2021-12-26 17:39:00,3685,"Ok gotcha,can't help you out,just gotta keep trying all's you can do."
6619986,Eckohlt,2021-12-26 17:48:00,3685,Have you fished either Murdock or thicketwood with cff?
6619994,Robby1walleye,2021-12-26 18:26:00,17,I fished Thicketwood twice several years ago and it was great. Lots of big walleye. Since then we've been to Job and it's also great. The cabins are really nice old log cabins.
6619998,Eckohlt,2021-12-26 18:47:00,3685,"Thanks,I'll have to book with him sometime.hope you hear from him."
6620006,prov1800,2021-12-26 19:05:00,5010,Whose Wayne Gretzke
6620034,Eckohlt,2021-12-27 03:39:00,3685,He won a award for Walmart's most trusted worker in Canada.
6621634,Robby1walleye,2022-01-02 14:34:00,17,Any info on the status of Canadian Flyin Fishing would be appreciated.
6621640,prov1800,2022-01-02 14:52:00,5010,Sorry Robbie.Have nothing for you.Never even heard of that place.Where is it
6621666,Robby1walleye,2022-01-02 15:50:00,17,Out of Red Lake
6619896,Robby1walleye,2021-12-26 09:41:00,17,Has anyone heard from Josh Varickanickal with CFF?
6619908,Eckohlt,2021-12-26 10:43:00,3685,"Sure doesn't look like a Canadian name,is he the owner?"
6619910,Wallychowder,2021-12-26 10:47:00,1567,what's a Canadian name &#x1f923;
6619916,Robby1walleye,2021-12-26 11:03:00,17,Yes he owns the original Canadian fly in fishing out of Red Lake. He purchased it from Diane Manning a few years ago.
6619920,Robby1walleye,2021-12-26 11:32:00,17,We are booked into one of his camps this coming year but I've been unable to reach him since July.
6619926,Eckohlt,2021-12-26 12:42:00,3685,"Wayne Gretzky n john jakobs,there both Canadian icons"
6619946,Wallychowder,2021-12-26 14:45:00,1567,You forgot Shania Twain
6619958,Robby1walleye,2021-12-26 15:24:00,17,Thanks for high jacking my post!
6619972,Eckohlt,2021-12-26 17:01:00,3685,"Didn't forget about shania,keeping her for myself"
6619974,Eckohlt,2021-12-26 17:11:00,3685,"Sry about the high jacking,I've only talked to josh on the phone a few times about his lakes,seems like he does well,booked up most of time,I don't know anyone who has fished his lakes that are on WC,looke like he has some awesome outposts.Good luck if you go with him,I would be interested in your report back."
