6626430,prov1800,2022-01-20 10:30:00,5010,All this tackle and fishing talk is making me feel like i should go fishing.My wife says I should go.Awesome wife.So think that's what iam going to do.Its only -29 So not to bad supposed to warm up to -20.Shack will warm up within 1/2 hr or so.Ill grab 4 freebie minnows for catching my 4 and then experiment with these 2 baits.
6626464,Pooch,2022-01-20 12:50:00,4618,"Since we are having a show and tell day here at the Walleye Central schoolyard, here is basically what usually goes to Canada with me. Missing are some larger paddletails and appropriate jigs. I like some of the Gulp products, but the bags tend to leak on occasion and make areal mess. The blue ring worms on the bottom I pour myself and add some offshore scents when mixing the plastic. Jigs are the usual menagerie. Pink is for ""Skywagon"" as that seems to be his go to color. Please don't get me wrong live and fake each has a place in my boat. Fake is just more ""efficient"" when the bite is on. Cranks also fall into the ""fake"" category. Pooch"
6626488,Eckohlt,2022-01-20 14:00:00,3685,"Fake is good when there going on it,can get back in the water quicker."
6626102,prov1800,2022-01-19 07:18:00,5010,Seems fish like Banana Boat sunscreen Bill.Lol.
6626126,NM_Trout,2022-01-19 08:09:00,1094,"Us too. We might get 15 dozen minnows, and by day 5 we have most of them floating in the 5 gallon bucket at the dock. However, we still use the dead ones as they seem to be just as good. On new lakes we go prospecting with bait, and then switch to jigs. Mostly because the plastic doesn't need replacing every fish, so we can get it back in the water quicker. On lakes that we know, we rarely use live bait any more. The fish are so thick and easy to catch that the hassle of keeping and using live bait isn't worth the small edge of using it. The other benefit to plastics are that you can fish them aggressively without concern for pulling the bait off the hook."
6626140,prov1800,2022-01-19 08:39:00,5010,Totally agree with the tactics.If at fly out I agree fishing is easy.Have caught fish on a cigarette butt.lol.Most of my flyout are with Clarks as most of you know.There are unlimited minnows available at their docks in a cage.They seem to live a long time but fresh bait comes in every second day.Not sure how you hook minnows but I go through mouth and out gill and then hook through top of back.Will loose some but not many.Throughout summer with deeper bite and using a vertical lindy rig with straight hook and minnow there's no chance doing better than that approach at catching fish.Either hooked through top lip only or tail hooked.Theres no artificial bait on the planet that will outfish that.Each to his own and how you fish.If your happy great.My guests would look at my funny I think if i handed them a phony bait.lol.
6626226,PRO-V16,2022-01-19 15:58:00,454,We are not Canadian so no trapping.
6626272,Pooch,2022-01-19 17:47:00,4618,"I absolutely love live bait fishing. But... years ago I discovered that I can catch a lot of fish and usually larger fish by working fake baits properly. Fake baits seldom can put the numbers in the boat that live bait can, but each has their place. I feel that limiting yourself to one or the other is a missed learning experience. There is a learning curve with fake baits. Instead of the live bait doing the work the fisherman has to make the fake bait become alive. Fake bait is almost always a reflex bite. I learned a lot by watching my wife's cat when I play with her. She stalks and patiently watches then a sudden move triggers her instincts to attack. She is hard wired to pounce when the ""prey"" is escaping. She has no choice in the matter. Fish are no different. Structure? Watch a group of livestock in an open field. No trees or features (structure). Park a tractor in the field and soon the livestock will be parked around the tractor. If you find yourself in a naked landscape and there is a tree in the distance you will work your way to the tree. We too, are hardwired to seek shelter or structure. So what I'm thinking is that if you park over a group of walleye and drop a fake minnow into their midst and don't make it look convincingly alive, you probably are going to be ignored. Drop a live minnow or leech into that same group and you most likely will catch fish. Troll or drift through that same group and work plastic, you will probably catch fish because of the above cat parable and fake bait on the move is hard for a fish to ignore. Because of the above paragraph. Fake vs live are two very different approaches to the same end. Challenge accepted. If we fish together and I use fake bait and you use live bait and we park over a pod of fish for hours you will out fish me. If we troll the same areas I've got a case of beer that says you can't out fish me. I was alone on Lac Seul a few years ago and could not buy a fish on minnows or leeches jigging or drifting with a jig and live bait. Serious case of lockjaw. In desperation I put a three inch paddle tail on the same jig and trolled snap jigging through the exact same area and started to catch fish. An important lesson was learned that morning that totally changed the way I fish. Don't discount either live or fake baits. Just my experience and opinion. You know what they say about opinions..... Tight line you bunch of rummies. Pooch"
6626288,Eckohlt,2022-01-19 19:02:00,3685,"Back troll a crawler through that pod of fish,byebye case of beer hands down."
6626290,prov1800,2022-01-19 19:08:00,5010,"Òr drifting/trolliñg a lindy rig with a juicy 4-5 "" minnow."
