388591,MCTFisher9120,2009-09-30 16:19:00,3761,"wow, incredable..I beleive it's weight."
388592,johnnyb,2009-09-30 16:20:00,3413, :lol:  :lol:
388629,Crazyhook,2009-09-30 18:39:00,1154,"That is an unreal Fish! Congrats to the Angler on the new state record...  A true 50 pounder, love it!"
388637,Lunker777,2009-09-30 19:42:00,866,  Why are you betting on not real ???? Have you ever caught a 50# musky ? Do you know how big a 50 # musky looks like ???  JESUS ! Keep your 3 cents in your pocket !  Dont hate on the guy cause he caught a great fish !  Nice fish !
388640,Lunker777,2009-09-30 19:45:00,866, Your sure you would have heard about this before the post eh ??? Are all record fish catchers spose to report to you first ??? Michigan is a pretty big state... Im sure there are other big fish that have been caught that YOU haven't heard of...  Haters.... I tell ya !
388642,ChrisK,2009-09-30 19:47:00,2772,Wow what a freight train !!! That is one sweet lookin muskie. Big congrads to the fella who caught it....
388670,fishingisliving,2009-09-30 20:54:00,170,"this one: is 57x29, by calculations should be at 59.9 or 60 pounds.      also.. weighed only 51 pounds.  Personally, I've boated fish in the mid 50 inches, and they were damn heavy and impossible to hold for a nice horizontal shot without hugging the fish or sitting down, and I can promise you I have never held a 40+ pound fish. I have taken a picture and netted one or two tho, but nothing close to 50 pounds, and I fish only big musky waters."
388687,Jigger,2009-09-30 21:45:00,1237,"That fish is so big it's... well, it's silly!"
388709,Marc Thorpe,2009-09-30 22:42:00,621,  Thats because they girth the fish in the boat laying them flat on their sides  So many experts  Girth em in the water You'll see the girth is not the same and the math works out pretty close  Richy Clark bust's his rear out there and is rewarded by his work  The Michigan fish is a giant pretty fish He caught a real one and its not questionable Its weighed  Disappointingly for him it had Hook issues Any person who logs that many hours (he logged a stupid amount of hours)in his boat on his spots deserves credit congrats to the dude  I want one like that!
388720,solopaddler,2009-09-30 23:14:00,8605, Are you saying a girth measurement is skewed to the heavier side when the fish is lying flat in a boat because the skin is stretched?  Seems logical.
388731,ehg,2009-09-30 23:43:00,2666,This fish caught by Martin Williamson weighed around 61 lbs. Length originally was 53.5 inches Girth of 31.5 inches Smaller looking but heavier...you never know 
388735,fishingisliving,2009-09-30 23:48:00,170," I agree.  Not sure if this is accurate, but someone said this on other post regarding this same article: "".18,500 acres, 18 miles long, +/- 2 miles wide, 300 feet deep, gin clear... your basic trout water. The fishery is made up of lake trout, yellow perch, sm bass, brown trout, rainbow trout, whitefish, cisco, white suckers, etc. It's a natural lake that was connected to L. Michigan before a dam was put in place long ago. The muskie population isn't measured by fish per acre but by tens of acres per fish. The hours per fish average on this water, for those who know the water well, is 50-60 hours per fish.""  like you said he put in a stupid amount of hours, but he got his trophy! Not every musky angler will catch a fish like this in their life, an unfortunate fact. :-)   oh and I was actually admiring Mr Clark.  yes.. I said MR. :-)"
388850,Marc Thorpe,2009-10-01 10:06:00,621," yes Solopaddler,you can add anywhere from 1 1/2 to 3 inches of girth,  from girthing in the water to girthing on board. done it myself and it varies from one individual to another when I used to measure girths  Its like the tail pinch,is it better to measure em in their natural state or tail pinch (just like you on your tip toes) The tail pinch is a management tool to protect strong year classes Also one thing to consider is fish caught in current many times have swim bladders loaded with air which may make a big girth but no weight and leads to over estimating the true weight and size of a fish  also Red fins are common and natural in some bodies of water (especially clearer water),but they are generally pink or rosy red. In most cases it is an indication of building lactic acid but mostly blood rushing to the blood vessels of the fins from exertion. If you observe closely,you will see some vessels that burst either from exertion or rash from the net  The best indication of a stress fish is the rosiness or flanks getting pink Best let the fish go as soon as possible and minimize any handling especially out of the water This out of water experience on fish that display this form body language is sometimes fatal immediately or could lead to post mortal release. Keep in mind most fish don't float back up unless air is trapped in their swim bladders  Martin Williamson fish was a unique fish which happen to have food in its stomach ,not air It seemed to have a very good growth rate for its age of 17 years which is not all that un-common,which means it was a happy fish that spent most of its years un-stressed and feeding No observation on the gonads were ever done,so it is unknown whether the fish was a reproducing female or not speculation was that it absorbed its eggs,which is entirely false (no observation of the gonads) it is my understanding from readings that the only ones species is known to do so, dogs most species abort In the case of fish,if they do not drop developing eggs that mature or eggs that cease development,fish generally don't survive due to decaying eggs or blockage  my best advice,measure your fish in the water,its better for the fish and its more natural no need to girth fish that don't show a good girth of 25 inches or so because it simply leads to over handling  catching a great big fish should not change who you are before,during or after its capture Its the experience of a lifetime within the excitement of the moment"
389007,mpt,2009-10-01 16:43:00,158,Being from Chatham I'm sure you've heard of the Detroit Free Press and it's esteemed writer Eric Sharp. Torch Lake is his backyard. I'm sure he'd have written about this. I can't post the picture but go to the website and look at pic 5. Is the guy's hand cramping up or is it a pose position?
389015,irishfield,2009-10-01 17:00:00,26272,..and we wonder why the odd Muskie charter guy hires a hit on people..   What a beautiful fish. Couple scrawny guys holding a huge fish immediately makes it fake... come on!
389033,Lunker777,2009-10-01 17:40:00,866, Picture 5 is of him beside the fish in the container ?
