391790,tjsa,2009-10-10 13:06:00,1578,"Woke up to 0c temp with a light dusting. It will all be gone later today, but the onset of winter has arrived up here. TJQ, should be good for your foray up here in the next week.  http://www.weatheroffice.gc.ca/city/pages/...8_metric_e.html    "
391791,Terry,2009-10-10 13:08:00,14456,say it isn't so I'm just not ready to hear that
391802,Twocoda,2009-10-10 14:46:00,4130,global warming my arse...what the hell we go from winter to extended spring to premature fall and back to winter ...is there a bright side to this ??? i didnt get any mosquito bites this year!!!!!  TJSA you can keep the white crap up there please...
391806,Greencoachdog,2009-10-10 14:52:00,8163,There's a new ice age quickly approaching Canada eh!!!  Y'all keep that stuff up yonder please!
391849,OhioFisherman,2009-10-10 19:57:00,6623,Dang tjsa it held off this year? don`t you usually get your first snow in august?
391852,tjsa,2009-10-10 20:14:00,1578,"It has been a warm and glorious September for us up here, but I knew it was not to last.  After the first coffee jug this morning I noticed this, my Manitoba Maple tree in full bloom.  "
391856,Kinger,2009-10-10 21:21:00,351,Its snowing a bit in the Soo right now.
392010,aplumma,2009-10-11 20:55:00,6896,Just remember the rules first time you send snow down here..... no more warm weather goes up North.    Art
392013,vinnimon,2009-10-11 21:09:00,2593,"I woud like to know,where is our indian summer? getting a little late for it.should of been here by now."
392014,misfish,2009-10-11 21:24:00,29133," Yes it should of been. I have seen 15+ in November. Still time.    Note to Tom,,,,,   I wouldnt mind some snow."
392024,tjsa,2009-10-11 22:11:00,1578," I'm gonna huff, and puff, and blow.........  Who am I kidding, you are 1100 miles away from me, it will eventually get down your way Brian."
392033,Whitespinnerbait,2009-10-11 22:55:00,2038,Snow ..eh  Thats what usually happens . this time of the year...
392036,Leecher,2009-10-11 23:18:00,7832,I've seen a few pellets come down today over here..... man that was kind of weird to see Going down to zero overnight  Just might have to take the ice fishing gear out tomorrow morning Leechman
392047,misfish,2009-10-12 00:08:00,29133," Bite yer toung. Lets just get past the hunting season first,,,,,,,please."
392048,Terry,2009-10-12 00:11:00,14456,a couple of years ago I was fishing lake Simcoe on Jan 1     from a boat now that's Indian summer
392051,misfish,2009-10-12 00:15:00,29133,"You are confused ,it was eskimo summer."
392056,Leecher,2009-10-12 00:20:00,7832, If the weather holds up.... we might just be riffle hunting on the white stuff
392068,ccmtcanada,2009-10-12 00:49:00,7971,Keep it up there Thom!!! LOL.  You are right...it's only a matter of time...I'm just not quite ready for that quite yet!!!
392081,Twocoda,2009-10-12 01:33:00,4130,It was snowing in Sauble today about noonish...i honestly couldnt believe my eyes...i thought it was hail at first until there was no resistance squishing it on the hood of my truck...
392112,Dabluz,2009-10-12 03:16:00,701,There was a good 3 inches of snow on the ground just north of Chicoutimi this morning but that melted early in the day.  Intermittent snow all day and evening by the Saguenay River but the snow melted rapidly.
392205,Dara,2009-10-12 17:17:00,3052,Hwy 17 was closed from Batchewana to Montreal River yesterday due to a blizzard. I got into a bit of it at my cabin. Itt'l be 20 degrees again in a couple weeks
392207,anders,2009-10-12 17:26:00,1168,"It was also closed due to an accident cause of the weather...we had -6 here Saturday morning and frost, by 8pm we had 2 inches everywhere and snow squals...been snowing off and on since then. Good weekend for moose!!"
