109152,Jeff R,2007-08-30 21:46:00,94,Belated Bithday Wishes....Cheers to a good year  Jeff
109327,Squid,2007-08-31 15:23:00,1656,"Happy birthday bud, hope it was a good one."
109332,douG,2007-08-31 15:37:00,2693,"Happy Birthday, Paul.  Enjoy your weekend in Boucherville, too."
108807,Roy,2007-08-29 22:53:00,13728,"I know that it's really today and not tomorrow. Hope you had a great day and looking forward to probably seeing you on the weekend. I don't know if you got any BD gifts but if you did, you're a bandit cause you have Joey and that's all the gift anyone needs."
108808,Tybo,2007-08-29 22:56:00,1373,"Happy Birthday Babe.  Love you  We had a little shindig for Paul last night as it is my son's birthday too.  Here's some cake pics.    And my son Al    Joey   edit:    Ooooops, posted under Tybo, Ahahahahahahaha!!!"
108809,lew,2007-08-29 22:59:00,12767,Happy B-Day Paul & Al  All the best to the pair of youz
108811,Crazyhook,2007-08-29 23:20:00,1154,Happy Birthday!! here is a Krispy Kreme with 30 something candles in it for you!!  enjoy your day
108819,Shelley Cooper,2007-08-29 23:28:00,394,Happy Birthday Paul... and Al  Hope its a great one...
108824,Garyv,2007-08-29 23:44:00,547,Happy Birthday I hope Joey got you what you wanted!
108836,Tybo,2007-08-30 00:00:00,1373,"Thanks guys.  Ah, too still be thirty something."
108837,TJQ,2007-08-30 00:01:00,7806,Happy Bday... now no chief wool blanket on the snow shenanigans!!!
108843,Daplumma,2007-08-30 00:11:00,1961,Happy to ya bud.Maybe you will get a hair cut for your birthday! Joe
108844,Smokey,2007-08-30 00:12:00,1278,Happy Birthday Paul and to Al as well. Hope you both have a great day.  Mike
108853,Terry,2007-08-30 00:32:00,14456,have a great one bud
108855,jil101ca,2007-08-30 00:33:00,41,"Happy Birthday Paul, You have beautiful legs for an old guy!  Happy Birthday to Al as well."
108857,DT10Sam,2007-08-30 00:36:00,480,"Happy Birthday Paul.....hope you had a great day.  Happy Birthday Al.  Best regards, Sam"
108859,Gerritt,2007-08-30 00:40:00,6129,"Paul, Happy Birthday brother!  Gerritt."
108865,Tybo,2007-08-30 01:07:00,1373,"Joe, I cut my hair once in the summer. Nearly got sun stroke from the sun beat down on the neck."
108892,John,2007-08-30 02:22:00,2956,Happy b'day Paul...
108893,fishdawg,2007-08-30 02:25:00,912,"all the best Paul (aka ""what's his name"")"
108936,Big Cliff,2007-08-30 09:49:00,6899,"Happy Birthday Paul  and Al, all the very best!"
108937,Rich Clemens,2007-08-30 10:19:00,3131,Hope you hada a great one.   Nice to meet you and Joey at Lakair this year.
108941,aplumma,2007-08-30 10:36:00,6896,Happy b day Paul and Al  hope the day goes well for you.   Art
108951,Greencoachdog,2007-08-30 11:42:00,8163, Having a little red on yer neck doesn't hurt that bad does it?  Happy Happy to ya!
108955,Guest mistyriver1,2007-08-30 12:07:00,0,Happy B-Day Guys !!
108956,Bly,2007-08-30 12:08:00,1556,Happy Belated Birthday Paul and Al!  Hope the day was all that you wanted it to be
109012,fatherof3,2007-08-30 13:45:00,1769,happy birthday
109146,Tybo,2007-08-30 21:20:00,1373,"Thanks all again.  No neck is to red for me, Dog."
