108971,mcallister.grant,2007-08-30 12:41:00,327,"Hi All,  Just thought I would drop a little report from my kawartha lake dam tour... Headed out for a few hours and managed to land 2 fish, snapped of 1 and lost 2. They weren't very big but it I had a great time. Here are some pics. (Again, nothing to brag about LOL) Heading out again tonight, with hopefully a little more luck!      "
108980,Greencoachdog,2007-08-30 12:56:00,8163,That second Wall-ic is a pretty nice fish!... What are you doing with all those clothes and that Toque on???... Do you have the air conditioner turned down too low?
108989,mcallister.grant,2007-08-30 13:14:00,327,"I got pretty cold out there.. Hat, sweater, jacket in August= no sense at all. I was cold! LOL"
109032,bassmaster4,2007-08-30 14:25:00,801,nice eyes
109078,fishindevil,2007-08-30 17:59:00,6254,Nice dam walleyes..!!!!!!!! looks like its gonna be a fish dinner..lol..lol oh ya    what time will that be???????    cheers
109081,banger,2007-08-30 18:06:00,95,"Hmmmmmmmmm. walleye,  YUM>   Looks like perfect eating size.  good for you."
109086,Roy,2007-08-30 18:43:00,13728,Nice fish there Grant. WTG!
109113,fatherof3,2007-08-30 19:45:00,1769,couple nice fish
109126,motv8tr,2007-08-30 20:38:00,2587,"Good stuff Grant, glad to see you getting out on your holidays  Maureen"
109148,tbayboy,2007-08-30 21:31:00,1497,"Couple nice fish there Grant, sounds like a fun way to spend a few hours to me.  Good luck tonight."
109150,Jeff R,2007-08-30 21:43:00,94,Recipes are running through my head looking at them....Nice catch and good luck tonight
109151,Rizzo,2007-08-30 21:44:00,4754, sounds like someone is getting a little fresh
