315798,camillj,2009-03-10 21:46:00,1988,"Found this in an OLLLLLD TIME Magazine (Nov 23, 1959 to be exact) which I bought off ebay to prepare for my wife's upcoming 50th birthday ... anyhow I figured you would get a kick out of it ... let me know if you want the higher-res version I can email it to you   Back then it seems it was actually cheaper to fly than to drive ...ahh the good old days  "
315808,Terry,2009-03-10 22:01:00,14456,when he returns from his fishing trip in a week you can bump it back up to the top so he can see it
315812,camillj,2009-03-10 22:10:00,1988,good plan .. thanks Terry .. didnt realize he was away
315813,ohhenrygsr,2009-03-10 22:13:00,947,I still think Waynes rates are the same as that ad
315818,camillj,2009-03-10 22:29:00,1988,ohenry ... first off .. it's you're not your ... and that shot of Bob's niece on your sig is just plain WRONG... I have a daughter about that age and I can assure you I much as I tend to agree (she is) .... it is JUST WRONG ...
315819,Raf,2009-03-10 22:33:00,3495,"if it's so wrong why is it on wfn.tv ?  she's obviously promotional eye candy and it doesnt appear to bother her.  keep your morality to yourself and don't click on the link.  btw, thanks for pointing it out otherwise, i would've missed it."
315828,camillj,2009-03-10 22:47:00,1988,You're welcome
315860,douG,2009-03-11 00:10:00,2693,I would have missed it too.
315863,Spiel,2009-03-11 00:11:00,9065,"Actually ohhenrygsr there's too much going on in your signature line, something has got to go.....?"
315869,Leecher,2009-03-11 00:15:00,7832,Dang..... how did I miss that
315895,Guest gbfisher,2009-03-11 00:53:00,0,"Hell, I had to log on to see what the fuss was....  Jumpin,,,,What a fuss ......Copy Paste.....Thanks!"
315955,camillj,2009-03-11 03:16:00,1988,Well boys .. as I keep reminding my wife .. I may be a lot of things ... but inattentive isnt one of them
315958,Guest gbfisher,2009-03-11 03:26:00,0,inattentive?  Most women I have ever known would look twice....maybe three times............. and smile back.
318291,irishfield,2009-03-17 01:55:00,26272,Thanks Jon... for the airplane and the other links! LOL Agree pretty sad to use your own daughter for marketing $'s... but like my wife always tells me.. I can look all I want ! LOL  And Yes I can still fly to the lake for less money than it costs to drive.
