463373,denisk,2010-05-05 23:57:00,163,It goes like this  Jig Jig Jig........... PiG  big PiG  net.........      Bonus Walleye    FOr a little while now and again in fall there's no place I'd rather be for HUGE smallies.
463441,moemoe,2010-05-06 02:25:00,352,"Some fatties, I have never fished for smallies in may, what is the presentation?"
463446,SRT8 smoker craft,2010-05-06 02:31:00,1107,Nice phatties. Love the santa hat lol don't stand infront of the GPS next time
463487,msp,2010-05-06 11:38:00,1336,great fish. some serious fatties there !! thanks for sharing
463490,Roy,2010-05-06 11:44:00,13728,"Great fish, Denis. Love the Santa hat....not that I was looking there."
463500,anders,2010-05-06 12:53:00,1168,WoW...nuff said
463503,Aaron Shirley,2010-05-06 13:04:00,655,"I had to look back to see the santa hat, I was looking too high LOL  Great smallies Denis, and congrats on the 1st place finish in the Millenium Tourney!"
463504,Harrison,2010-05-06 13:14:00,2202,Great fish bud!  I am planning a trip hopefully for next week!
463512,fish-miester,2010-05-06 13:34:00,864,"beauty fish ! getting out on Erie is defenetly on my ""to-do list"" just need to find some one to go with"
463529,ryansusanna,2010-05-06 14:21:00,27,nice fish Dennis.  guessing those are the fish from last saturday with that tell tale black spot  great win on Sat. this weekend looking a little too rough for my liking. would love to have been out there today though.  ryan
463556,TC1OZ,2010-05-06 15:06:00,987,nice fish dude!
463584,denisk,2010-05-06 15:38:00,163,"The wind tomorrow looks ok but saturday is calling for west 30mph with gusts up 50mph, I guess it's a coin flip for saturday."
463624,Leecher,2010-05-06 17:50:00,7832,Nice hogs denisk Congrats Leechman
463636,marth11,2010-05-06 18:30:00,60,alright there Denis nice fat smallies there chunky little buggers arent they cant wait for bass opener now
463641,MJL,2010-05-06 18:41:00,2427,"Holy smokes those fish are fat!  ""Huge smallies"" is an oxymoron.LOL  Nicely done Denis"
463643,PikeMolester,2010-05-06 18:46:00,428,this is too nuts...I must fish these
463842,denisk,2010-05-07 02:00:00,163,"They just updated forecast and it's gonna be sustained winds @ 30 gusting over 50mph.  In other words don't bother this weekend, next weekend is the make a wish.  First prize is 4000k I think and you get a chicken dinner."
463858,ld17,2010-05-07 02:30:00,319,What is it 70 bucks CND to get a licence for NY.  I'm thinking about getting one and getting in on the action.  Very nice fish there.  Did you get a weight on any of them?
463911,denisk,2010-05-07 10:18:00,163,I believe it's 60 bucks for the licence.  11.97 for those 2 fish
