6567916,Bigtaproot,2021-06-09 04:33:00,900,Looks like today plus 21 days and we will be fishing.
6567276,NARDA 1,2021-06-07 12:58:00,636,https://www.ckdr.net/2021/06/07/onta...reopen-friday/
6567284,Bearcat,2021-06-07 13:34:00,209,Great to hear that's a start! Sent from my iPhone using Tapatalk
6567286,Wallychowder,2021-06-07 13:41:00,1567,outdoor gatherings up to 10 people ? Its going to be awhile folks !
6567298,Eckohlt,2021-06-07 14:19:00,3685,"My group is way under 10,so I think we are good to go"
6567310,djk50164,2021-06-07 15:11:00,370,Your group could be 1 and you are not going to get in. There talking about letting citizens get haircuts in July they are not even close to opening the border!
6567314,Eckohlt,2021-06-07 15:40:00,3685,"Oh I'm in ,probably sept or oct"
6567320,Wallychowder,2021-06-07 15:56:00,1567,I dont know if v-bay gord can go that long ? He's probably starting to look like Leon Russell ?
6567328,Eckohlt,2021-06-07 16:37:00,3685,Lol if he looks like Leon Russell I don't think I want to see him
6567336,BrianinVA,2021-06-07 16:50:00,160,"Haircuts and ""outdoor sports"" could both happen as early as July 2. Just sayin'..."
6567910,JMKC,2021-06-09 00:13:00,238,Toronto Bluejays were extended from July 1 to July 21 to continue playing home games in Buffalo. NY.
