778249,Rich,2013-04-08 12:08:00,3927,"Not even close to the biggest, but probably one of the fattest carp I've ever landed! Haha. What do you think? Eggs or just fat full of spring food?  "
778250,BillM,2013-04-08 12:09:00,17367,Good god those things are ugly   I'm sure it put up a good fight however.   Nice job Rich.
778252,Rod Caster,2013-04-08 12:25:00,5784,That's a lot of corn if that's indeed food in there!
778253,mike rousseau,2013-04-08 12:31:00,4661,Both...
778256,Fang,2013-04-08 12:50:00,1330,"Nice fish, Saturday was the first time I have seen some activity this spring and managed to hit a decent one to start. Loads of small fish cruising around. Even saw a goldfish "
778264,ehg,2013-04-08 13:42:00,2666,That is a blob of Carp  Doesn't look like it is very good to eat.
778265,ccmtcanada,2013-04-08 13:44:00,7971,Wow...that is a chunker for sure!  It's been a while since I targeted them...maybe I should break out the carp gear again!!
778345,pidge,2013-04-08 23:46:00,438,Nice fish you got there Rich!! WOW whatta pig! nice job.
778387,Mike Pike,2013-04-09 02:11:00,1332,Fat is where it's at!  Good capture Rich.  A great start to your season.  Just imagine what you be catchin' once they start putting on the feed bag!
778388,Carp,2013-04-09 02:13:00,1488,Nice going Rich. What a PIG !!!
778390,bigugli,2013-04-09 02:18:00,6138,Fine looking sow
778403,hammercarp,2013-04-09 02:58:00,964,El Porko! I think Mike R is right . It is probably both. WTG!
778539,capt bruce,2013-04-09 18:48:00,820,"Nice fish Rich , must have put up a fight . Great way to start the carping season ..."
