779206,Fish Farmer,2013-04-12 12:01:00,2234,"I recieved this today from a source.  As of May 1st the renewal of this licence is $60.00 Prior to May 1st, the renewal is free.  If your expiry date is getting closeor if you have 4 years or less left on your licence, apply for a renewal. The free renewal is good for five years. The renewal number is 1-800-731-4000 and follow the prompts."
779208,NAW,2013-04-12 12:04:00,4022,Brutal...  Hunting is becoming more and more of a cash grab.
779214,BillM,2013-04-12 12:45:00,17367,Thanks for the heads up!
779249,Big Cliff,2013-04-12 15:16:00,6899,Are we talking small game license?
779253,chessy,2013-04-12 15:28:00,610,PAL or POL that is new fee
779263,DRIFTER_016,2013-04-12 16:25:00,10439,Need to pay UI for all of the out of work long gun registry employees. Sent mine in a few weeks ago.
779271,ratherboutdoors,2013-04-12 17:17:00,132,They have been proposing this for the last 4 or 5 years but with the long gun registry fiasco they were waiving this fee.  Guess it's now here.  last year upraded fom the grandfathered' POL to PAL because of the talk of reintroducing the fee.
779420,Big Cliff,2013-04-13 11:12:00,6899,Thanks for the heads up.
779433,BillM,2013-04-13 12:40:00,17367,"FYI, you cannot renew online unless your licence expired last year (ie 2012)  Only thing I could do is purchase a small game/deer tag (fyi my card expires in '13)"
779476,Sinker,2013-04-13 17:03:00,8692,"Bill, this is for a PAL renewal. They're free till may 1st. After that $60.  S."
